steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9812590198,23617,2,0,11122.6498459100,42179.7834092077,40835.4962642091,57506.2751658696,65032.5188618226,54570.7331334571,55449.1313348021,55278.2482006207,58015.6514579684,12214.3477725612
9812590198,23617,2,0,11201.2288319925,42186.9745180301,40857.5197954586,57501.7001118641,65034.3440163460,54531.0421064206,55434.6882786732,55268.5262108591,57977.9802686046,12224.6051409829
9812590198,23617,2,0,11011.8021278530,42144.6796038735,40825.3119019683,57430.0810483643,64980.6966410537,54515.6864730301,55379.7754629113,55204.8769887783,57925.1481289993,12214.4694495294
9812676630,23618,2,0,10819.3334995077,42114.7835727796,40807.2915429735,57377.7842874193,64947.4788287270,54539.5716618935,55344.7203283644,55182.8291221352,57924.6370857328,12204.7596274647
9812676630,23618,2,0,10889.8696379903,42132.3172239014,40840.7770446302,57401.5964701018,64969.6848754289,54559.7092001355,55357.9709502046,55219.0401878802,57959.0351646512,12200.7442875131
9812676630,23618,2,0,11064.7194413360,42161.8360563939,40877.2923027959,57434.5222577047,65003.7057557459,54636.8037272056,55382.5862008774,55250.1651563533,57982.2267947958,12200.6834490290
9812676630,23618,2,0,11134.0874809235,42179.1385212761,40874.8465957345,57462.1064264023,65020.4241711806,54626.1691601824,55413.6624985632,55256.5775325790,57993.3845727824,12211.9872393775
9812676630,23618,2,0,11043.3164626244,42167.4818677197,40849.6716310078,57467.9104177868,65006.0784566263,54591.2600379974,55426.5602571955,55246.4175057318,57997.7284405482,12215.1386728547
9812676630,23618,2,0,10897.6934670474,42136.6732593640,40812.3533048518,57448.2474197210,64975.1603389992,54522.3665385859,55406.7999175550,55217.4340518996,57985.3295574856,12207.8502224577
9812676630,23618,2,0,10889.4072655110,42130.7719264049,40815.1640428179,57455.3776900592,64970.0377386368,54482.8093562145,55395.9706673826,55214.5138046621,57972.6873204866,12198.0308911216
9812676630,23618,2,0,11060.8014429590,42149.9968873852,40839.7427904003,57471.5607268337,64993.9959336812,54496.7413690767,55396.5303814365,55237.2917331146,57963.8779079868,12190.6085960596
9812697270,23619,2,0,11165.7113249664,42159.9257279927,40872.0601931620,57451.9463995551,65001.1505394130,54550.3035704913,55386.0053236846,55237.3404039019,57948.0477344201,12186.5324176239
9812697270,23619,2,0,11032.3777031806,42139.7516866602,40851.6306301963,57412.5717326361,64973.4446937472,54568.0684078528,55367.8389523280,55202.6868033502,57929.4433259778,12189.9515404312
9812697270,23619,2,0,10847.6964008020,42119.8696700516,40805.5880654183,57393.4562809273,64955.3634962683,54554.0877242033,55367.0480520345,55195.5200299215,57940.6862778422,12193.6748556590
9812697270,23619,2,0,10865.8871075523,42130.4433985907,40803.0936875696,57419.7263383680,64975.7808915372,54544.1223805053,55387.4167765161,55226.3164705803,57959.7895618543,12199.9898903101
9812697270,23619,2,0,11028.3380278354,42156.3362574299,40837.7959589086,57452.8711445137,65002.1361228557,54550.2548997040,55405.6561540537,55248.3278341330,57965.6787271166,12201.6325293812
9812697270,23619,2,0,11115.4344016940,42162.0672426335,40856.2056842017,57440.7642861749,65002.8418492714,54539.1822955952,55394.8999100622,55240.4553342886,57963.6953925344,12191.8375334387
9812697270,23619,2,0,11053.6103341366,42143.1829771643,40838.7815423513,57425.1409634542,64982.0472554010,54514.3723617732,55386.6502116163,55217.9572628630,57956.9666561913,12191.3143224753
9812697270,23619,2,0,10875.7307742820,42109.0525875759,40782.8344723594,57397.7028071185,64946.7731023113,54536.5662407782,55364.6510157604,55183.5713516414,57934.2495662229,12187.6275103380
9812719369,23620,2,0,10820.3069152535,42110.3910342265,40763.1958096872,57402.1561841557,64950.5329206296,54533.0984471837,55370.1508147243,55192.1617455984,57942.9981402386,12187.2381440396
9812719369,23620,2,0,11007.3365831190,42156.7012883346,40816.7823464954,57454.9518206704,65002.8540169683,54556.0832264822,55414.2587157075,55251.1872428864,57977.5787346094,12199.5031824372
9812719369,23620,2,0,11186.6275958050,42194.6401670285,40882.7799340630,57493.3895749341,65036.8505618916,54590.6881562467,55430.4539201788,55276.6907354273,57986.9965319504,12212.9363197297
9812719369,23620,2,0,11111.1513724123,42182.4603025088,40877.6816690942,57462.8486559085,65013.4034101137,54595.8472596996,55406.8607560392,55243.0348860151,57971.4705508043,12208.8723089908
9812719369,23620,2,0,10921.6516620918,42149.2668255758,40830.3979992403,57423.3766474149,64977.4235306083,54615.8387855797,55380.6150339921,55216.8134993616,57965.4110377865,12201.4621816257
9812719369,23620,2,0,10889.7966318093,42149.1938193948,40826.1393053522,57434.8507855189,64981.9134107360,54612.6265136184,55389.5461234601,55234.9068645373,57983.7964276859,12197.0818107694
9812719369,23620,2,0,11005.2802423559,42169.2340160622,40863.8226624129,57457.4948693064,65005.4579040884,54559.1738214753,55408.4425566261,55254.3995148477,57986.0717869918,12198.3594189358
9812719369,23620,2,0,11134.9270520043,42183.9812646116,40894.3392460448,57461.1573460501,65020.0834756695,54521.1741042972,55408.3817181420,55262.2963500858,57993.7252682934,12196.2665750823
9812723110,23621,2,0,11114.9476938211,42165.9244025264,40860.3061980311,57437.6128526977,65000.4691483910,54496.6075244117,55386.3581868925,55239.0803845476,57960.9211576588,12196.0475565395
9812723110,23621,2,0,10929.2686403030,42130.5164047716,40801.5483900731,57404.7479035789,64962.8222944208,54544.3900698354,55366.5491764648,55198.3672709780,57929.7475183984,12195.4391716983
9812723110,23621,2,0,10831.8175564480,42130.2487154415,40789.0886685264,57419.1301212237,64964.9881444553,54626.4855202998,55380.1283261192,55203.7332252770,57950.0432366991,12194.5265944366
9812723110,23621,2,0,11011.7169539752,42182.4359671151,40856.3395288668,57505.3990916983,65024.0379771370,54613.9162894817,55445.0429886695,55269.4509558177,58002.7902024265,12202.3625911906
9812723110,23621,2,0,11182.0282064059,42209.7037756953,40925.5980591830,57517.9318194259,65049.2494449541,54584.7381525003,55457.8799088178,55289.3573078200,58017.1724200713,12197.6780279137
9812723110,23621,2,0,11109.8737642459,42184.4071340004,40921.9355824393,57470.7089880561,65015.3502416054,54566.0972409675,55425.7693569020,55249.6176099963,57987.4710721265,12195.9988857522
9812723110,23621,2,0,10924.7544247817,42144.1077221228,40870.0160200958,57425.7736836890,64975.0751651215,54559.2468276562,55394.3888667956,55216.9108409362,57968.5381358700,12199.6856978895
9812723110,23621,2,0,10851.1763620933,42127.9246853483,40833.5250973238,57415.2364582403,64965.1828276044,54527.1606111341,55380.3716800556,55212.4331285054,57961.5417101968,12197.5685186423
9812756078,23622,2,0,10936.7031030618,42140.8467793743,40805.5028915405,57423.9363614687,64984.7849871862,54523.6198113586,55382.1116607013,55231.9501142094,57972.1032710391,12196.1083950236
9812756078,23622,2,0,11096.4892977407,42162.6269566874,40804.1157741027,57443.1856578426,65007.4047355800,54517.7184783995,55393.6101341990,55252.8907204417,57967.4795462464,12202.2530819192
9812756078,23622,2,0,11156.8532416793,42166.3502719152,40818.5831656252,57456.3267704114,65010.7630199032,54570.8061396380,55404.1595273445,55251.8442985149,57961.0793377175,12209.4563584383
9812756078,23622,2,0,10991.8349373665,42148.6219376442,40818.6683395030,57455.2925161814,64988.0337622379,54598.5119853038,55417.3736460942,55225.1970424726,57954.7643030664,12208.7019612353
9812756078,23622,2,0,10827.0964900807,42131.2951373683,40806.5493134673,57436.8706231915,64968.5532796244,54582.9981718546,55407.4204700930,55212.2141099626,57965.9220810530,12194.5509298302
9812756078,23622,2,0,10932.7364338975,42156.8473006965,40844.2326705280,57478.8126741402,65000.6881669338,54557.3608346486,55434.0068876511,55253.3409252241,57992.3989893398,12197.9700526375
9812756078,23622,2,0,11114.0351165593,42178.9560058238,40871.7925038319,57480.5039839986,65017.5525947304,54537.5031534336,55424.5160841292,55267.9299937148,57986.2299670505,12200.7807906036
9812756078,23622,2,0,11133.7711208061,42172.3732818425,40853.6017970816,57455.6210439957,65006.2366366850,54558.0665610644,55405.6926571442,55244.3855003624,57973.3808792055,12202.3869265842
9812779594,23623,2,0,11003.1630631087,42155.4358478650,40826.4434977728,57434.8507855189,64989.6277305217,54656.0165204891,55393.5857988053,55230.6238352557,58000.7095262698,12202.7884605794
9812779594,23623,2,0,10869.6104227801,42141.2604810663,40815.6994214782,57418.3513886270,64976.9124873417,54607.9906211289,55381.4181019824,55222.5809876557,57994.4918331933,12201.7177032589
9812779594,23623,2,0,10894.5663689639,42146.8941246953,40835.5084319059,57437.2478217930,64986.2207754113,54533.2444595456,55390.1545083013,55229.5652456321,57968.3677881144,12205.7573786042
9812779594,23623,2,0,11063.5391747441,42167.7617247466,40888.9732917459,57459.1131729838,65006.4678229247,54508.5562026918,55402.0301804004,55250.2624979279,57964.3037773756,12205.6600370296
9812779594,23623,2,0,11141.3394282300,42163.4786954650,40888.2797330270,57446.9089730704,64999.6660804006,54514.9564112207,55394.0603389814,55242.3291595993,57952.1604159463,12206.2805895675
9812779594,23623,2,0,11001.0458838615,42134.9089433247,40828.8161986533,57421.0161142312,64963.4671823524,54546.7506030190,55375.4194274487,55201.2996859124,57930.0760462126,12205.8912232692
9812779594,23623,2,0,10843.9000793932,42126.0630277344,40800.3316203908,57428.3532354155,64957.3103277600,54606.0316219404,55383.5839520169,55201.7620583917,57954.1194151348,12205.5505277582
9812779594,23623,2,0,10905.6146376792,42146.0058828272,40833.9022959253,57472.4368010050,64988.3257869617,54569.4555252906,55412.7499213015,55240.8568682838,57976.4228034112,12200.4887658798
9812839561,23624,2,0,11073.0178105692,42169.3313576368,40875.3576390010,57481.3192196857,65012.3083173997,54565.0873221312,55423.3479852342,55259.8506430244,57974.1352764085,12194.2224020160
9812839561,23624,2,0,11142.2155024013,42176.4494602782,40899.6321941628,57463.5908854147,65011.4322432284,54604.3159766884,55415.0131129105,55251.1020690087,57972.6143143056,12196.9357984075
9812839561,23624,2,0,11066.6541051308,42165.9000671327,40887.0021248606,57463.5908854147,64996.8918455250,54580.6619740646,55409.7688355798,55238.8857013984,57983.6504153241,12205.0881552789
9812839561,23624,2,0,10910.7737411321,42138.7782709144,40828.5606770200,57441.5308510747,64969.8795585781,54561.5708577494,55393.5614634117,55220.5368145894,57970.5458058457,12203.9565594744
9812839561,23624,2,0,10864.0497853320,42131.0639511287,40800.5628066304,57417.3658051843,64966.5212742549,54545.9353673319,55379.5077735812,55221.2425410052,57972.3101218851,12187.8221934871
9812839561,23624,2,0,11012.1306556672,42148.5610991600,40826.8328640711,57424.9462803050,64987.6930667269,54532.2588761029,55380.9192264126,55241.9641286946,57963.5372124757,12176.1047014467
9812839561,23624,2,0,11147.5327859129,42162.1889196017,40859.0772606519,57441.7011988302,64998.7778385326,54570.4532764301,55392.2351844580,55247.9628032284,57948.7534608359,12176.7860924687
9812839561,23624,2,0,11067.7491978449,42152.8441284417,40857.6779755173,57442.7111176665,64981.4753736503,54574.5294548658,55392.6123830595,55221.3155471861,57940.3820854217,12186.4472437462
9812846260,23625,2,0,10892.8020529246,42130.9787772509,40811.6475784361,57430.3974084817,64962.7736236335,54564.3815957155,55389.8259804870,55209.1235149695,57960.2275989399,12195.2688239428
9812846260,23625,2,0,10880.8533746445,42136.7097624545,40815.3952290576,57440.4600937543,64979.4312005841,54555.0733076459,55402.4438820924,55235.0042061119,57985.0740358523,12199.7222009800
9812846260,23625,2,0,11025.3569421137,42157.6747040804,40846.4471913497,57452.1410827043,65005.1537116678,54548.1133850632,55414.1370387393,55256.5897002758,57984.9036880968,12203.2143299682
9812846260,23625,2,0,11123.7814417145,42167.9807432895,40874.7492541599,57442.4312606396,65008.2443066608,54577.8390684016,55403.4781363224,55251.2845844610,57984.8550173095,12195.2809916396
9812846260,23625,2,0,11077.4103491223,42150.5931045295,40885.0066225816,57435.5565119346,64986.8778310397,54593.4258880318,55393.8899912259,55230.2709720478,57968.7449867160,12187.4084917952
9812846260,23625,2,0,10921.5056497299,42124.9801027172,40846.1795020196,57437.2478217930,64957.7605325424,54556.9106298662,55386.4798638607,55204.0860884848,57940.1508991820,12190.0610497026
9812846260,23625,2,0,10851.0181820346,42125.6614937393,40821.5764190436,57441.0684785954,64961.5568539512,54573.1788405185,55389.5461234601,55213.7229043686,57959.2055124068,12193.9303772923
9812846260,23625,2,0,11000.6686852600,42154.8639661143,40857.6049693364,57452.1289150075,64996.4659761362,54548.4175774838,55406.3983835599,55256.5288617917,57992.7031817603,12193.3828309352
9812878524,23626,2,0,11144.9045633991,42163.9897387315,40900.5447714245,57433.5001711716,65005.4700717852,54532.8915963377,55400.2658643611,55258.7555503103,57978.9536843504,12187.6640134284
9812878524,23626,2,0,11076.9601443398,42138.0238737114,40856.1205103240,57406.7799089484,64973.1648367203,54526.7590771389,55374.0688131013,55215.9860959777,57937.1333103700,12190.8276146024
9812878524,23626,2,0,10918.3055454655,42114.5037157526,40797.3992054565,57415.1147812721,64949.0606293140,54536.9677747734,55370.9538827147,55198.8418111541,57927.6303391512,12201.4500139288
9812878524,23626,2,0,10883.9196342439,42125.7953384043,40798.7133167133,57445.7287064786,64969.2590060401,54554.0998919001,55393.0990909324,55229.8451026590,57952.4159375796,12218.9106588698
9812878524,23626,2,0,10981.7600843971,42154.2312458795,40841.7991311634,57452.7494675455,65001.7467565574,54578.8976580252,55410.5962389638,55261.2255927654,57977.0555236460,12221.0643412074
9812878524,23626,2,0,11116.5659974985,42183.1781966213,40903.0999877573,57469.0298458945,65031.5697814704,54603.9022749964,55425.5381706624,55281.3996340978,57990.0019530656,12213.8367292946
9812878524,23626,2,0,11136.7278711341,42190.0529453263,40930.8180011200,57480.6743317541,65035.4512767569,54679.1351444526,55433.0456396021,55279.1486101856,58005.7956235418,12207.4486884626
9812878524,23626,2,0,10976.6253163379,42161.6170378511,40889.3504903474,57455.0613299418,65002.9026877555,54606.0194542436,55419.0527882557,55248.5711880695,58006.2093252338,12203.7618763252
9812913324,23627,2,0,10838.6314666689,42137.5858366258,40821.7345991023,57426.2603915619,64979.1635112540,54548.4419128774,55404.6218998237,55230.3074751383,57985.9257746299,12199.4058408626
9812913324,23627,2,0,10939.3678286660,42149.9725519915,40830.1668130006,57432.4050784575,64996.3442991680,54537.4058118590,55398.8300761360,55255.0200673857,57985.3417251824,12189.7568572820
9812913324,23627,2,0,11122.4429950640,42170.7793135587,40855.6824732383,57443.1734901458,65017.6864393954,54561.4370130843,55393.5736311085,55268.9277448543,57975.9482632351,12193.0664708178
9812913324,23627,2,0,11132.7368665762,42173.8699085518,40847.2259239464,57447.1158239164,65016.8833714051,54588.3397907598,55399.6818149136,55254.2048316985,57966.3601181387,12208.4951103893
9812913324,23627,2,0,10996.4464944624,42164.3791050299,40841.6896218920,57463.9924194098,65004.1437928315,54604.1821320233,55413.7598401378,55241.8667871201,57972.0059294645,12211.4031899300
9812913324,23627,2,0,10909.6786484180,42158.4169335866,40868.0326855136,57464.0289225003,64998.7291677453,54590.4326346134,55417.0937890673,55243.5824323721,57982.9933596956,12204.7474597679
9812913324,23627,2,0,10991.3238941000,42167.2628491769,40873.7393353236,57464.7833197033,65006.7355122548,54545.8501934541,55415.2929699375,55249.8366285391,57981.9834408593,12197.2156554345
9812913324,23627,2,0,11110.2509628474,42173.8699085518,40862.0340109799,57451.8247225869,65015.9099556593,54524.2281961998,55405.0842723030,55254.0223162462,57967.3091984908,12188.7226030520
9812952537,23628,2,0,11142.8360549392,42168.6134635243,40856.6072181969,57438.2455729325,65008.5971698687,54527.8054990657,55393.9386620132,55243.7406124308,57950.1527459705,12186.3985729589
9812952537,23628,2,0,10997.1887239686,42146.1397274923,40820.7733510533,57428.4384092932,64982.8868264818,54571.9134000489,55388.3171860810,55213.0050102560,57941.5501843167,12185.9848712669
9812952537,23628,2,0,10847.7085684988,42135.5781666500,40796.4379574074,57432.9404571177,64976.8759842513,54639.2859373575,55403.2226146891,55212.4574638990,57961.6755548618,12180.8136001171
9812952537,23628,2,0,10934.1113836385,42163.9167325506,40836.1776552312,57481.6720828936,65012.7706898789,54616.9825490811,55442.6216170018,55260.1791708386,57996.4630000786,12172.4543923998
9812952537,23628,2,0,11120.6665113278,42187.5585674776,40896.6754438348,57484.1786284391,65033.1272466637,54546.6167583540,55437.7667059694,55279.2824548506,57995.4165781518,12170.9455979937
9812952537,23628,2,0,11153.9694975322,42177.6905653542,40874.3233847711,57454.0757464991,65015.6179309355,54532.9280994282,55405.5709801759,55250.6153611358,57962.7219767886,12182.9307793643
9812952537,23628,2,0,11039.0577687364,42159.8527218117,40857.0330875857,57464.4669595859,64994.9328463365,54565.1724960090,55408.8805937118,55234.0429580629,57955.4578617853,12192.1782289498
9812952537,23628,2,0,10916.9670988150,42149.0113039425,40864.3580410731,57462.7391466371,64984.8823287608,54608.9883722684,55413.0419460252,55233.0573746203,57964.1942681042,12187.5301687634
9812987239,23629,2,0,10936.4840845190,42158.0032318946,40851.0344130520,57474.8216695823,64994.8476724588,54573.2275113058,55420.3668995126,55246.2228225827,57979.5499014947,12182.0425374962
9812987239,23629,2,0,11080.7564657486,42166.4232780961,40847.3597686115,57468.0807655424,65004.5331591298,54509.4809476504,55414.3195541916,55258.1106623787,57985.4390667570,12173.4886466297
9812987239,23629,2,0,11169.9700188544,42159.0618215182,40825.6891005698,57442.1027328254,64997.2568764297,54524.4107116521,55400.8377461118,55251.7834600308,57987.8726061216,12169.6071513432
9812987239,23629,2,0,11051.4323164053,42131.7575098476,40794.8074860332,57415.5649860545,64964.6231135506,54540.3625621870,55383.8394736502,55210.1821045931,57950.7489631148,12177.0537817988
9812987239,23629,2,0,10898.3261872822,42123.9580161841,40794.1139273143,57433.6583512303,64954.7307760335,54569.1878359605,55396.0923443509,55200.3141024697,57939.6641913091,12189.2458140154
9812987239,23629,2,0,10918.8044210352,42142.4529153549,40816.8066818890,57453.1266661470,64979.8083991856,54559.5023492895,55412.6769151205,55232.2908097204,57957.5020348516,12192.7744460941
9812987239,23629,2,0,11061.2759831351,42160.6071190148,40837.2727479452,57452.2019211884,64998.6074907770,54509.8703139487,55407.8220040882,55247.2449091158,57945.1883256667,12189.3188201964
9812987239,23629,2,0,11136.7522065278,42162.7973044429,40831.4322534702,57438.7322808054,64997.1595348551,54515.1267589762,55388.2928506874,55232.6558406251,57929.5650029461,12192.9569615464
9812994313,23630,2,0,11069.7933709111,42150.1307320502,40819.1428796790,57422.2207162167,64980.6358025696,54544.5239145004,55376.8187125833,55214.4651338748,57933.5195044135,12189.4283294678
9812994313,23630,2,0,10941.7161941528,42133.8260183075,40828.2199815090,57424.6542555813,64965.5843615996,54618.4548403966,55378.2910038989,55206.1302615511,57949.7877150658,12178.1245391193
9812994313,23630,2,0,10921.2744634903,42134.9089433247,40829.4610865849,57444.1225704980,64965.0489829394,54589.8242497722,55386.7962239781,55210.2916138645,57960.5196236636,12172.2475415538
9812994313,23630,2,0,11056.9807861566,42155.4845186523,40837.0902324929,57458.7724774728,64988.4961347172,54526.8077479262,55403.9526764985,55238.6180120683,57969.4020423444,12177.9906944542
9812994313,23630,2,0,11189.0733028664,42168.4552834656,40861.6324769848,57459.9527440646,65001.5155703177,54516.0271685411,55414.9036036391,55245.4075868955,57957.6358795166,12190.6207637564
9812994313,23630,2,0,11104.2766237073,42154.4502644223,40850.9614068710,57443.0274777839,64981.0495042615,54558.6749459055,55408.6859105626,55216.0834375523,57943.7282020480,12201.8515479240
9812994313,23630,2,0,10913.8156653378,42135.0914587770,40806.3424626213,57417.4631467589,64963.7957101666,54576.9021557463,55396.9684185221,55200.2045931983,57956.7233022549,12208.1300794846
9812994313,23630,2,0,10870.6568447069,42127.6448283214,40800.2707819067,57409.4081314621,64964.6839520347,54579.0193349935,55376.3685078009,55209.7805705980,57964.5592990089,12187.5545041570
9813036923,23631,2,0,11009.3807561852,42144.3754114530,40841.1177401413,57424.8732741241,64986.5371355287,54522.0745138621,55378.3396746862,55228.8230161259,57959.9842450034,12175.4598135150
9813036923,23631,2,0,11139.9766461858,42155.1073200508,40849.0632461667,57438.0873928738,64994.0689398621,54482.3104806447,55388.8038939539,55228.3119728593,57944.2270776177,12176.3115522926
9813036923,23631,2,0,11125.2902361206,42142.4894184454,40827.5872612742,57434.2545683746,64977.2166797623,54508.9090658997,55380.7002078698,55211.2406942167,57929.1269658605,12181.7018419852
9813036923,23631,2,0,10974.8001618144,42123.4713083111,40806.0747732912,57425.3356466034,64958.6122713200,54562.4469319206,55375.4194274487,55193.1229936474,57931.7795237679,12181.5314942297
9813036923,23631,2,0,10872.9322040127,42127.0121080866,40811.8787646757,57431.7601905259,64965.9372248074,54611.3610731489,55394.4618729766,55203.1248404358,57963.1965169647,12173.9510191090
9813036923,23631,2,0,10997.6145933574,42157.1393254202,40840.8378831144,57459.9649117615,65000.9923593543,54567.9832339751,55413.0662814189,55244.4706742402,58000.2106507001,12170.7995856319
9813036923,23631,2,0,11171.4301424732,42172.2029340870,40854.8915729448,57462.6053019720,65016.2019803830,54513.9099892939,55408.5642335944,55257.4779421439,57976.4958095922,12174.7540870993
9813036923,23631,2,0,11133.8319592903,42149.4736764218,40822.1604684911,57421.4054805296,64986.3667877732,54532.7090808854,55378.5343578353,55217.9329274693,57933.0327965406,12177.1754587671
9813068618,23632,2,0,10976.9416764552,42137.8535259559,40817.2203835810,57423.5348274736,64976.0242454737,54593.7787512397,55385.5916219927,55206.6291371208,57938.9828002870,12182.2615560391
9813068618,23632,2,0,10924.5475739357,42145.4948395607,40815.9914462019,57453.5525355358,64992.7304932116,54591.1261933323,55413.6259954727,55231.8892757253,57958.0130781181,12187.8708642744
9813068618,23632,2,0,11030.3822009016,42166.6787997294,40829.8139497928,57478.2772954800,65019.0127183491,54549.0624654154,55435.7712036905,55259.2544258800,57967.9175833320,12189.7446895852
9813068618,23632,2,0,11165.1516109125,42180.4404648362,40859.1259314392,57478.0461092403,65026.4715165016,54524.5688917108,55433.2281550545,55263.5982936458,57961.8337349205,12185.8875296923
9813068618,23632,2,0,11189.4748368616,42169.8910716907,40856.7653982556,57465.6715615714,65011.1158831110,54557.3364992550,55414.3560572821,55246.0646425240,57958.4267798101,12172.3448831284
9813068618,23632,2,0,11033.9230006771,42138.7417678239,40831.9432967368,57448.2960905083,64974.4667802803,54603.6345856663,55398.7205668646,55215.5602265889,57952.4767760637,12163.1461043302
9813068618,23632,2,0,10896.4766973651,42123.3374636461,40794.5032936126,57449.0748231049,64960.0358918483,54571.7308845965,55399.8278272755,55206.9333295414,57962.3812812776,12163.7301537777
9813068618,23632,2,0,10978.8276694628,42139.8368605380,40816.3078063193,57462.0455879182,64984.2131054355,54512.9730766385,55418.7850989256,55240.4675019854,57972.3101218851,12172.7950879108
9813098252,23633,2,0,11152.4242000357,42157.4435178408,40850.1096680934,57447.3713455497,65003.6935880490,54525.1772765520,55416.4854042261,55257.9889854105,57967.2970307940,12176.9321048306
9813098252,23633,2,0,11151.9253244660,42148.8531238838,40854.1858465291,57408.5442249877,64986.0990984431,54566.5231103563,55389.0350801935,55225.8419304042,57956.1392528074,12167.9280091816
9813098252,23633,2,0,10990.2166336891,42120.4050487118,40793.9800826492,57394.7582244873,64955.9475457158,54523.5224697840,55376.1616569549,55195.1915021073,57935.5271743893,12170.6414055732
9813098252,23633,2,0,10901.2099314293,42114.6862312050,40764.5099209440,57437.0044678566,64953.9398757400,54505.8793093908,55395.2892763605,55203.6967221865,57934.2373985261,12183.2593071785
9813098252,23633,2,0,10988.1724606228,42144.1685606070,40796.4987958916,57492.9028670612,64987.7174021205,54528.2800392418,55435.4061727858,55236.3183173688,57949.5443611293,12195.4635070920
9813098252,23633,2,0,11158.6540608091,42177.1551866940,40852.7257229104,57502.7708691846,65018.2948242366,54546.5559198699,55441.2101641703,55260.7997233766,57967.9175833320,12192.0443842847
9813098252,23633,2,0,11208.9188163846,42174.0037532168,40891.6623527438,57454.7084667339,65011.8824480109,54562.0697333191,55400.7404045372,55247.5491015364,57972.0546002518,12176.7617570751
9813098252,23633,2,0,11048.5485722583,42137.9873706209,40886.3572369290,57392.1543373672,64967.4946900008,54568.8471404495,55358.4089872902,55200.8251457363,57956.2730974724,12160.9315835084
9813118376,23634,2,0,10872.2143099002,42111.8998286325,40809.7494177317,57393.2250946876,64944.1448797976,54558.9548029324,55365.1742267238,55180.6754397975,57945.7358720238,12160.2623601832
9813118376,23634,2,0,10945.7558694980,42136.7706009386,40799.0418445275,57457.2636830668,64980.5749640854,54588.8751694201,55414.3925603726,55225.7324211328,57973.6242331419,12172.6734109426
9813118376,23634,2,0,11153.7261435958,42176.4494602782,40850.8397299028,57490.6761785426,65022.9185490293,54588.4736354249,55446.3570999264,55266.3116900374,57983.0298627861,12188.0777151204
9813118376,23634,2,0,11217.3266948893,42189.1403680646,40888.8394470809,57475.8680915090,65029.0754036217,54597.5629049516,55436.6837809522,55257.1007435424,57974.7436612497,12204.6014474060
9813118376,23634,2,0,11094.3964538871,42165.7418870740,40873.1674535729,57447.3348424592,64999.2767141023,54602.9045238569,55406.4105512567,55224.6373284188,57964.6444728866,12200.0263934006
9813118376,23634,2,0,10957.7775539591,42139.8490282348,40812.5479880010,57449.0139846208,64974.2720971312,54504.7963843735,55403.0035961463,55206.6048017272,57939.1166449521,12201.9123864081
9813118376,23634,2,0,10946.1817388869,42126.7565864533,40772.9786379328,57437.1626479153,64963.3576730810,54470.3739700614,55386.7718885845,55196.6394580292,57915.2557914823,12193.0299677274
9813118376,23634,2,0,11092.5956347573,42148.0378881967,40805.5758977215,57445.7895449627,64987.2428619444,54491.7891164698,55387.2342610637,55220.2934606530,57925.3063090580,12184.9019462496
9813161541,23635,2,0,11196.4469271411,42157.6625363836,40848.2115073891,57430.7867747800,64997.3542180043,54556.1197295727,55377.8529668133,55226.3773090645,57934.2860693134,12170.8847595096
9813161541,23635,2,0,11102.4271337903,42139.3501526651,40846.8852284354,57410.6857396285,64973.5055322313,54648.9349209381,55360.8425266548,55197.3086813545,57937.3279935191,12167.1736119786
9813161541,23635,2,0,10925.1072879895,42121.6339860909,40823.4989151417,57416.7817557368,64952.6014290895,54585.9549221826,55367.2792382741,55182.8534575288,57945.9913936571,12175.2529626690
9813161541,23635,2,0,10934.9387870225,42131.7818452412,40817.4637375175,57451.9950703424,64967.6163669690,54526.2602015692,55398.7935730456,55215.1100218064,57964.5958020993,12188.7712738393
9813161541,23635,2,0,11110.4334782997,42161.8482240907,40879.1661281066,57473.5805645063,64999.5565711292,54528.7910825084,55414.3682249789,55248.3034987394,57969.7670732491,12189.3066524995
9813161541,23635,2,0,11216.3046083562,42167.5427062038,40873.6541614458,57468.3971256598,65001.9779427970,54497.0942322846,55406.8485883423,55237.2308946305,57946.0765675348,12191.6793533800
9813161541,23635,2,0,11141.6557883474,42150.3862536835,40827.1857272790,57443.6115272314,64981.8525722519,54511.0870836310,55391.7606442819,55216.0469344618,57924.0408685885,12204.1147395331
9813161541,23635,2,0,10962.4742849328,42122.5587310494,40792.0454188544,57401.1462653194,64953.4410001703,54540.3868975806,55373.1319004460,55195.9945700976,57925.4158183295,12199.0773130484
9813185933,23636,2,0,10886.8520491782,42116.7912427553,40802.7043212713,57393.6144609860,64951.0561315930,54566.4136010849,55374.6163594584,55199.1460035747,57943.3875065369,12180.3390599410
9813185933,23636,2,0,11028.0460031116,42138.6200908557,40814.3731425245,57421.4784867105,64976.1459224419,54523.8753329919,55387.1247517923,55225.5742410741,57945.7845428111,12173.9996898963
9813185933,23636,2,0,11196.2157409015,42162.1645842081,40836.7495369818,57450.2672573936,65003.5354079903,54525.6274813344,55401.2392801070,55247.6221077173,57944.0202267717,12184.7681015846
9813185933,23636,2,0,11150.9640764170,42155.8373818602,40825.6647651761,57454.1609203769,64995.1031940920,54562.8849690063,55409.8905125481,55226.5963276073,57934.1035538610,12197.2643262217
