steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1424383673,12593,4,0,26274.3404700135,55994.9255434919,27181.2719204083,53945.4595291197,59027.4806226738,40392.8111183968,42501.8258410205,49901.5376577118,43893.3601527826,1085.3585566064
1424383673,12593,4,0,26365.2696683713,56005.6331166961,27180.1403246037,53970.4519783940,59037.2026124353,40393.8818757172,42547.1018408987,49918.4385885988,43894.0172084111,1084.1296192273
1424383673,12593,4,0,26449.5674719606,56002.7493725491,27177.0010588234,53974.5646599202,59033.6009741757,40381.6776758038,42572.7878488919,49927.9658952112,43897.1443064946,1075.5757283608
1424383673,12593,4,0,26407.4185701660,55990.9832097213,27168.1551432331,53948.9638258047,59025.1322571870,40387.5060025820,42531.3811766034,49900.2478818485,43889.8436884008,1082.5234832467
1424383673,12593,4,0,26284.6100061320,55993.5992645382,27169.9681300597,53936.8569674659,59032.0435089824,40411.5250361105,42486.5675492045,49883.4807956265,43891.0482903863,1096.2608129598
1424383673,12593,4,0,26261.3088667161,56003.5402728426,27187.8059736022,53952.3099424310,59040.0255180982,40409.2010060173,42506.5347396910,49907.8161892724,43910.7964623299,1094.2774783776
1424403770,12594,4,0,26362.5684396766,56002.7493725491,27189.2539295241,53969.2473764086,59035.1706070659,40386.7516053790,42554.6336452321,49926.5909454702,43915.1403300957,1086.1251215063
1424403770,12594,4,0,26438.7747248787,55998.2108216341,27171.7811168864,53971.8999343160,59034.6717314961,40387.3843256138,42565.0248583189,49916.5890986817,43896.1100522646,1087.9867791202
1424403770,12594,4,0,26408.9273645720,55996.9453811646,27164.1884740688,53967.4465572788,59034.5622222247,40393.6141863871,42543.5123703359,49907.5484999423,43893.7130159905,1092.5131623383
1424403770,12594,4,0,26313.6542984484,55994.7673634332,27171.4404213753,53956.5808040159,59032.5423845521,40398.9558052924,42514.7114319560,49902.8639366655,43903.0334717569,1094.1923044999
1424403770,12594,4,0,26268.6946586876,55997.3104120692,27174.5796871556,53956.4226239572,59037.1417739512,40404.2609211072,42506.4495658132,49901.5498254086,43901.8897082555,1095.5794219377
1424403770,12594,4,0,26337.7341704610,56007.6407866719,27181.1867465305,53978.7260122336,59043.6393240546,40402.4479342806,42549.3406971141,49923.9383875628,43905.1749863977,1088.4248162058
1424403770,12594,4,0,26438.7260540914,56003.9296391409,27182.3061746382,53984.2136435008,59035.6451472420,40387.6398472471,42582.2786524138,49936.2885998381,43908.9713078065,1078.9948511680
1424403770,12594,4,0,26422.8593774343,55992.4676687337,27171.7932845832,53963.4068819336,59026.5923808057,40389.8056972815,42551.3727024835,49910.0185423974,43897.1808095850,1083.9471037750
1424432831,12595,4,0,26299.7101178893,55992.1513086163,27170.0776393311,53948.0755839366,59031.4837949285,40412.5957934309,42496.9344268977,49889.0414330746,43891.2794766259,1098.7916938990
1424432831,12595,4,0,26257.4273714296,56004.8543840995,27190.9209039889,53962.0075967989,59038.4680529049,40414.8103142527,42506.2792180577,49912.4642494588,43915.5418640909,1098.8647000799
1424432831,12595,4,0,26338.5129030576,56008.1639976353,27193.9871635882,53975.8787711771,59037.5798110368,40395.2081546709,42549.7057280188,49930.9834840233,43921.0781661453,1091.7831005289
1424432831,12595,4,0,26429.0040643299,56004.3798439234,27174.3971717033,53977.6795903069,59033.9660050804,40386.3014005965,42566.8986836296,49923.0866487852,43901.7923666809,1089.5685797072
1424432831,12595,4,0,26429.1744120854,55997.0427227391,27164.0181263133,53968.9918547753,59029.1841002290,40383.3568179654,42552.6381429531,49913.0726342999,43895.9518722059,1088.2909715408
1424432831,12595,4,0,26333.9013459618,55984.4369888306,27163.8356108610,53944.5591195548,59017.3814343107,40380.2905583660,42509.4549869285,49892.2172019454,43893.7008482937,1087.6339159123
1424432831,12595,4,0,26255.4318691506,55984.2909764687,27166.3178210129,53940.5802826937,59020.7153832402,40393.4681740252,42488.8794116009,49882.8480753917,43887.2032981902,1093.5595842651
1424432831,12595,4,0,26296.7168644708,55997.1400643137,27174.9203826667,53961.5695597133,59029.1110940481,40395.5731855756,42527.8282091311,49904.8716066412,43893.1533019366,1089.4712381326
1424492098,12596,4,0,26413.6240955457,55997.4199213406,27177.6702821487,53974.0779520473,59024.2683507125,40375.9953613875,42571.8631039334,49922.1984069171,43900.4539200304,1081.0633596279
1424492098,12596,4,0,26428.2861702173,55986.0674602048,27161.8522762788,53959.3793742852,59018.5738685994,40375.9101875097,42549.9612496521,49902.8396012718,43888.8581049581,1082.7546694863
1424492098,12596,4,0,26318.9959173537,55981.4559031090,27154.5394904883,53940.0692394271,59020.4963646974,40391.4605040495,42496.5328929025,49879.4776233718,43883.3461382974,1089.8484367341
1424492098,12596,4,0,26249.7738901279,55986.2499756572,27170.5643472041,53943.0259897551,59021.2872649909,40392.0202181033,42493.3814594254,49892.4240527914,43899.2614857418,1087.1107049489
1424492098,12596,4,0,26295.0742253997,55987.8926147283,27177.0618973075,53954.4757924655,59019.6202905262,40379.4631549820,42524.8349557127,49907.2199721281,43898.6165978101,1081.5135644104
1424492098,12596,4,0,26394.3747991718,55993.4289167827,27167.9117892967,53968.0184390294,59024.9010709473,40382.6875946401,42555.0595146209,49909.9820393069,43885.5363237255,1082.0976138579
1424492098,12596,4,0,26431.0360696993,55996.2274870520,27167.9969631744,53971.9729404969,59028.0525044245,40381.4586572610,42559.5615624454,49913.0604666031,43888.9311111391,1083.0831973005
1424492098,12596,4,0,26357.4701747078,55990.2288125183,27169.6761053360,53949.4505336776,59023.1975933921,40382.3712345227,42517.9602070077,49896.0378587478,43891.6931783179,1088.2788038439
1424504533,12597,4,0,26260.9195004177,55995.2175682157,27171.0632227738,53940.3612641509,59031.7028134713,40398.6272774782,42484.1461775368,49884.9895900326,43889.8923591881,1096.8570301041
1424504533,12597,4,0,26281.1665479311,56012.1184991028,27185.6157881740,53962.9323417575,59042.5929021279,40398.0310603339,42520.7101064897,49913.1821435713,43901.6341866222,1094.4478261332
1424504533,12597,4,0,26400.7628400038,56012.4348592202,27188.0736629323,53978.8476892019,59036.1196874181,40372.9656048786,42571.8996070238,49930.6184531186,43904.5909369502,1081.9150984055
1424504533,12597,4,0,26435.9153161253,55999.1477342895,27168.6661864997,53963.2365341780,59024.1466737443,40369.4491404968,42558.1501096139,49907.6823446073,43884.4655664051,1081.0025211438
1424504533,12597,4,0,26342.7472615520,55991.3969114133,27158.6400043176,53942.4176049140,59022.6378793382,40382.4564084005,42506.7659259306,49883.1401001155,43875.9481786290,1086.8673510125
1424504533,12597,4,0,26252.4629511258,55988.6348442345,27169.8707884852,53936.6501166199,59020.0583276118,40378.2098822093,42488.2588590629,49888.9197561064,43890.8901103276,1081.8542599214
1424504533,12597,4,0,26262.8054934253,55988.7200181122,27172.3408309402,53939.7650470066,59017.5517820663,40373.2576296023,42505.4518146738,49896.4272250461,43890.9631165085,1077.4008828842
1424504533,12597,4,0,26356.9226283508,55996.4100025043,27168.7026895902,53956.2401085048,59022.8812332747,40376.6402493191,42541.8940666585,49907.2443075217,43884.5872433733,1078.2769570555
1424518827,12598,4,0,26420.5110119475,55995.8989592378,27170.4670056295,53960.0485976104,59022.1025006780,40372.1868722819,42556.7629921761,49911.9410384954,43886.4854040777,1075.0403497006
1424518827,12598,4,0,26369.8690577704,55985.8727770557,27168.6053480156,53940.2639225763,59016.6392048045,40374.7420886147,42518.9336227536,49891.7304940725,43883.2731321164,1081.2580427771
1424518827,12598,4,0,26255.8212354489,55986.1282986890,27166.8531996731,53929.6901940372,59021.6279605019,40390.7304422401,42478.1840060935,49875.3406064520,43879.4646430108,1091.9534482845
1424518827,12598,4,0,26247.6323754871,55995.5095929394,27179.4711012785,53947.6618822447,59027.9064920626,40390.0490512180,42501.7406671428,49897.2424607333,43893.4331589636,1089.9336106119
1424518827,12598,4,0,26362.3859242243,55995.2905743966,27184.2286707362,53964.0639375620,59022.5527054605,40369.9236806729,42556.0694334572,49921.0303080221,43900.0402183384,1080.5279809677
1424518827,12598,4,0,26423.0418928866,55984.9601997940,27162.8378597215,53955.0720096098,59014.2421685304,40367.3441289464,42552.9788384642,49901.0144467484,43882.0563624341,1080.6861610264
1424518827,12598,4,0,26363.8217124494,55979.9349410061,27151.4245601016,53940.0570717303,59013.6824544766,40380.5339123025,42511.5843338725,49880.5362129954,43877.2501221891,1085.6019105429
1424518827,12598,4,0,26267.2345350689,55979.5942454950,27163.5557538341,53929.9457156705,59012.2101631610,40385.0967986111,42483.9758297813,49881.0107531715,43890.4155701515,1083.0345265132
1424598160,12599,4,0,26248.7031328075,55983.0498713928,27172.0731416101,53933.0728137540,59015.1425780953,40392.8354537905,42488.5752191803,49886.7295706782,43893.6156744159,1083.8254268067
1424598160,12599,4,0,26333.7066628126,55996.3734994139,27177.0375619139,53956.7268163778,59027.6266350357,40397.2766631308,42532.7561263444,49906.1248794140,43898.7261070816,1082.7303340927
1424598160,12599,4,0,26421.5939369647,56000.4861809400,27179.6536167308,53968.4078053278,59030.4982114859,40386.1553882347,42564.6476597174,49922.6607793964,43907.7667058210,1078.2891247523
1424598160,12599,4,0,26397.3558848934,55990.1436386405,27171.9879677324,53950.1075893061,59024.0371644729,40384.9994570365,42534.3135915378,49904.7377619762,43902.4615900062,1083.5334020830
1424598160,12599,4,0,26278.1246237254,55987.9169501219,27169.8951238788,53934.4477634950,59029.2936095004,40402.9224744567,42486.0565059380,49884.2230251327,43895.0149595506,1097.4167441580
1424598160,12599,4,0,26243.7022094133,55993.8669538683,27184.9465648488,53944.0724116819,59030.7293977255,40399.5398547399,42498.7595814211,49901.8905209196,43908.6427799923,1094.2896460745
1424598160,12599,4,0,26337.0892825294,55994.3901648317,27188.9010663162,53958.9413371995,59026.1543437201,40381.2031356277,42548.2456044000,49923.5003504772,43916.6734598954,1084.0566130464
1424598160,12599,4,0,26413.8917848758,55989.7299369485,27169.8951238788,53957.4325427935,59024.6090462236,40380.4122353342,42557.1766938681,49912.9144542412,43900.4295846368,1084.9691903081
1424608241,12600,4,0,26383.3752012438,55986.9922051634,27161.5237484646,53947.6862176383,59023.3314380572,40382.1643836767,42530.2982515862,49898.9824413789,43892.5327493987,1085.2247119414
1424608241,12600,4,0,26287.7857750028,55980.4824873631,27167.8266154189,53932.9754721794,59017.9533160614,40380.5704153929,42497.6766564039,49894.1031949529,43901.0379694779,1082.8885141514
1424608241,12600,4,0,26239.6260309776,55979.1927114999,27169.3840806122,53929.1548153770,59019.0484087755,40383.8921966256,42487.8208219773,49891.8643387375,43900.3200753654,1086.1007861126
1424608241,12600,4,0,26299.2355777132,55987.8561116378,27169.5422606709,53951.6893898931,59028.8312370211,40385.1333017015,42526.4654270870,49913.0482989063,43899.0789702894,1084.8840164303
1424608241,12600,4,0,26406.0557881218,55988.0994655743,27170.7590303532,53964.9886825205,59027.0425855882,40368.5487309319,42567.9816086469,49927.7225412747,43903.8000366567,1077.5225598525
1424608241,12600,4,0,26405.9706142440,55976.7348367416,27158.2384703224,53948.2337639953,59017.8316390932,40366.5775640465,42543.7922273629,49906.5142457123,43892.2772277654,1079.8587576425
1424608241,12600,4,0,26289.0147123819,55974.8975145214,27151.4732308889,53929.7632002181,59022.4066930986,40390.9129576924,42489.1471009310,49882.4830444870,43885.8891869333,1090.7245109053
1424608241,12600,4,0,26237.5696902145,55988.9877074423,27170.9172104119,53940.6532888746,59030.5468822732,40399.5885255272,42495.8880049709,49901.6228315895,43907.8883827892,1091.9169451940
1424628206,12601,4,0,26308.8723935970,55994.5726802841,27183.6811243792,53954.2689416195,59029.8046527670,40383.1012963321,42536.1265783644,49921.1154818999,43916.0772427511,1084.5311532225
1424628206,12601,4,0,26396.1999536952,55991.4820852911,27168.7513603774,53954.6583079179,59028.3810322387,40375.4843181209,42550.3262805568,49912.4520817619,43897.2294803723,1082.2071231293
1424628206,12601,4,0,26400.4464798864,55990.2774833056,27161.1708852568,53948.4284471445,59026.5802131089,40380.9111109040,42539.4970303844,49907.1591336440,43894.6620963427,1086.8430156188
1424628206,12601,4,0,26315.4186144877,55984.8628582194,27163.8964493451,53930.5054297243,59020.9830725703,40382.4320730068,42504.0768649328,49895.5754862685,43900.8797894192,1090.1161260642
1424628206,12601,4,0,26241.2078315646,55987.2720621903,27165.7824423527,53925.3341585746,59023.8181459301,40394.5997698298,42483.4769542115,49888.3235389620,43900.0402183384,1095.6280927250
1424628206,12601,4,0,26276.8348478622,55999.2207404704,27174.8230410921,53949.9494092474,59034.2458621073,40397.6051909450,42520.4059140692,49913.0604666031,43908.3750906621,1091.4667404115
1424628206,12601,4,0,26394.8493393479,56000.9242180257,27179.2642504325,53968.3469668437,59032.0921797697,40378.3315591775,42571.4128991509,49939.1966793788,43918.4012728442,1078.9826834712
1424628206,12601,4,0,26420.0973102555,55989.0850490169,27164.1519709784,53954.6826433115,59024.6090462236,40370.0331899443,42554.9865084399,49920.0203891858,43904.3719184074,1080.3698009090
1424657151,12602,4,0,26311.7318023504,55980.7988474805,27151.0595291969,53928.1205611470,59022.1755068590,40383.0647932416,42493.9046703888,49887.9585080574,43889.5759990707,1087.3175557949
1424657151,12602,4,0,26235.2699955150,55985.1792183368,27165.8189454431,53928.6924428977,59024.3291891966,40391.2658209003,42485.8496550920,49897.0721129777,43905.1993217914,1086.8308479220
1424657151,12602,4,0,26271.3228812014,55986.6880127428,27177.4755989995,53938.9619790163,59020.4355262133,40386.2405621124,42515.2103075258,49913.0482989063,43913.5706972055,1083.5820728703
1424657151,12602,4,0,26363.4445138479,55988.9512043519,27170.6616887787,53951.5555452280,59024.5603754363,40387.2748163424,42544.3276060231,49917.2948250975,43904.4449245883,1085.9669414476
1424657151,12602,4,0,26396.5163138126,55992.0904701322,27170.2601547835,53955.2545250622,59029.1719325322,40389.6353495260,42551.7133979946,49920.7382832984,43908.5576061145,1089.3008903771
1424657151,12602,4,0,26330.1415276435,55987.7709377601,27172.9248803877,53936.7717935881,59023.1002518175,40389.1364739563,42516.0255432129,49908.4732449008,43911.5265241393,1093.1580502699
1424657151,12602,4,0,26237.6183610018,55990.1679740342,27172.7058618449,53928.0232195724,59026.7748962581,40400.2699165493,42481.7734766563,49893.7746671387,43905.5400173024,1101.9187919825
1424657151,12602,4,0,26250.4309457564,56001.9341368620,27180.7608771417,53945.5812060879,59035.3287871246,40401.4258477475,42507.5811616178,49911.6733491653,43912.1714120709,1099.3149048623
1424684894,12603,4,0,26371.6333738097,56004.7935456154,27184.2773415235,53962.2266153417,59030.3156960335,40379.9741982486,42560.7904998245,49933.2831787228,43917.9023972745,1086.8308479220
1424684894,12603,4,0,26421.8737939916,55994.6456864650,27168.3011555950,53952.8088180008,59026.0204990550,40375.1801257004,42557.4930539855,49917.4530051562,43902.6806085490,1086.3928108364
1424684894,12603,4,0,26341.7130073221,55989.8029431295,27160.4286557506,53936.7839612849,59028.6608892656,40390.0368835212,42513.0201220976,49893.5921516864,43891.2429735354,1093.4865780842
1424684894,12603,4,0,26250.5282873310,55992.0783024354,27173.6062714098,53932.7321182429,59028.2593552704,40394.9404653408,42497.3846316801,49899.8341801565,43903.9703844122,1089.2400518929
1424684894,12603,4,0,26259.4593767990,55996.0328039028,27182.1844976700,53939.6920408256,59026.8600701358,40391.5335102304,42515.4658291590,49911.3691567447,43908.6184445986,1088.9480271692
1424684894,12603,4,0,26348.7337683889,56000.1576531258,27174.8108733953,53956.3131146858,59031.7636519555,40392.5069259762,42551.5673856327,49921.9672206775,43901.9992175269,1091.5032435020
1424684894,12603,4,0,26410.3388174035,56000.1576531258,27170.7955334437,53963.6502358700,59033.9538373836,40387.5425056725,42569.1132044514,49928.9758140475,43906.1849052340,1089.6659212817
1424684894,12603,4,0,26366.8149658678,55990.9223712372,27168.1308078395,53945.0336597309,59025.4121142139,40387.5911764598,42535.4816904328,49913.2794851459,43907.7423704274,1090.3716476975
1424714112,12604,4,0,26254.4827887984,55990.6181788166,27172.4138371212,53931.5396839543,59029.2571064099,40406.3050941734,42492.8947515525,49893.9328471974,43903.7148627790,1099.6677680702
1424714112,12604,4,0,26237.5818579113,56006.0346506913,27189.1687556463,53948.3676086604,59039.8430026459,40415.2848544288,42514.0057055403,49917.2826574006,43922.4409481895,1099.2175632878
1424714112,12604,4,0,26347.6995141590,56009.2590903494,27196.5302122242,53966.9355140122,59037.7501587923,40395.0013038249,42569.5634092338,49943.1998516335,43931.8100747431,1087.9016052424
1424714112,12604,4,0,26417.5664293163,56000.3401685782,27180.5053555084,53960.6326470579,59032.0921797697,40390.6452683623,42572.9216935570,49929.0731556221,43916.2840935971,1091.8926098003
1424714112,12604,4,0,26367.2651706503,55995.9354623282,27170.7955334437,53946.0192431736,59031.7393165618,40404.1270764421,42534.5812808679,49905.8693577807,43907.4381780068,1100.7141899970
1424714112,12604,4,0,26272.1624522821,55995.3635805776,27184.0948260712,53936.3459241993,59030.8267393001,40410.7098004234,42508.2625526399,49905.3826499078,43922.6356313386,1102.4785060363
1424714112,12604,4,0,26249.9077347930,55995.2419036093,27192.7703939059,53938.1467433291,59031.9218320142,40409.0671613523,42509.6983408650,49908.9234496833,43924.0227487764,1103.0625554838
1424714112,12604,4,0,26321.3929536278,56005.4384335470,27192.6000461504,53958.5154678107,59040.1106919760,40407.9112301541,42547.7223934367,49925.1308218514,43919.5450363456,1103.6587726281
1424749583,12605,4,0,26406.6155021757,56006.2049984468,27189.9961590303,53968.0792775136,59038.0786866066,40397.2401600404,42577.1195489609,49936.8848169824,43922.2097619498,1100.2153144272
1424749583,12605,4,0,26386.3562869655,55997.1643997074,27177.4269282122,53950.0345831251,59029.4274541655,40394.0643911696,42550.1681004981,49921.3588358363,43915.8338888146,1099.4122464369
1424749583,12605,4,0,26268.0497707560,55994.6213510714,27171.2457382262,53933.8393786538,59034.2701975010,40414.7981465559,42497.4698055579,49898.7999259266,43906.8297931656,1108.1364850590
1424749583,12605,4,0,26229.4660041304,56006.6065324420,27188.0128244482,53948.6718010810,59044.6370751941,40422.7436525812,42510.0633717697,49918.7184456258,43923.9740779892,1106.5911875625
1424749583,12605,4,0,26325.5664736380,56013.8949828389,27199.9615027283,53968.7728362325,59043.5419824801,40404.9179767356,42564.5381504460,49947.0813469200,43934.9858436139,1095.3117326076
1424749583,12605,4,0,26412.3221519856,56010.0986614302,27186.4431915580,53967.3248803105,59041.8871757121,40400.2820842461,42577.9469523448,49939.5617102835,43921.4553647468,1095.5307511504
1424749583,12605,4,0,26388.4004600317,56007.3730973418,27173.5210975320,53955.5343820891,59043.1039453944,40405.6602062418,42550.3992867377,49921.7847052251,43914.0087342912,1096.6988500454
1424749583,12605,4,0,26291.6551025925,56003.4064281775,27178.1326546279,53938.2684202974,59037.6893203082,40409.6633784966,42513.7380162102,49914.2163978013,43922.6843021259,1093.1458825731
1424777371,12606,4,0,26239.2975031634,56000.5348517273,27184.7518816996,53934.0583971966,59037.7014880050,40416.6476364729,42502.0448595633,49912.3304047937,43924.7893136763,1093.0120379081
1424777371,12606,4,0,26292.3486613114,56010.1594999143,27187.5382842721,53953.6362213847,59046.2553788716,40420.6386410309,42537.3676834403,49930.3385960917,43925.0691707032,1091.1625479910
1424777371,12606,4,0,26402.0282804734,56013.3961072692,27191.2007610158,53968.0914452104,59047.5329870380,40404.0784056549,42581.0983858220,49949.0403461085,43933.1485213937,1084.0809484400
1424777371,12606,4,0,26411.1783884843,56003.0048941824,27180.6148647798,53951.9327438295,59036.3752090514,40397.2401600404,42559.9387610469,49928.3917646000,43922.4166127958,1086.8551833156
1424777371,12606,4,0,26296.4005043534,56000.9972242066,27175.5044321142,53932.5130997001,59039.1981147143,40415.6377176366,42503.7240017249,49901.1239560198,43913.0474862422,1102.3933321585
1424777371,12606,4,0,26232.2402390061,56014.0166598071,27192.8434000869,53941.0061520825,59046.6812482604,40424.5809748015,42503.2737969424,49917.0149680705,43929.2426907135,1102.0283012539
1424777371,12606,4,0,26297.1670692533,56019.0784216855,27205.0962707876,53958.7709894440,59046.9367698937,40411.1721729026,42548.0144181604,49943.1511808462,43940.2787917319,1093.4987457810
1424777371,12606,4,0,26392.9755140371,56015.1604233085,27190.5802084778,53964.4898069508,59047.8371794586,40407.2176714352,42571.5345761192,49941.3625294133,43926.2616049919,1093.4500749937
1424802437,12607,4,0,26398.0007728250,56009.9161459778,27180.1524923005,53960.4014608183,59045.5131493654,40409.5538692252,42560.6688228563,49931.1294963852,43921.3458554754,1098.2806506324
1424802437,12607,4,0,26312.8147273676,56000.4740132432,27181.9046406430,53941.3103445031,59038.1151896970,40409.0549936554,42524.5307632921,49919.4485074351,43929.4738769531,1098.2684829356
1424802437,12607,4,0,26230.3664136953,55997.9187969104,27182.7442117238,53932.5130997001,59037.1661093448,40418.9594988693,42498.3215443355,49911.7828584367,43928.5491319946,1102.8678723346
1424802437,12607,4,0,26255.7238938744,56008.5168608432,27188.3656876560,53951.3608620788,59048.7619244171,40424.3619562587,42527.9620537962,49929.8762236124,43934.6816511933,1103.7074434154
1424802437,12607,4,0,26375.1376704947,56015.5254542132,27192.4175306981,53970.1842890639,59048.6524151457,40411.0504959344,42582.0474661742,49953.0070152728,43944.8660134341,1096.1026329011
1424802437,12607,4,0,26412.2491458047,56009.4416058017,27182.6590378461,53958.1991076933,59045.5739878495,40408.3857703302,42572.8365196792,49939.1966793788,43938.3197925434,1100.5073391510
1424802437,12607,4,0,26309.3469337731,56004.8665517963,27172.3408309402,53935.5915269963,59043.7366656292,40423.5953913588,42514.8817797115,49909.9333685196,43923.7185563559,1107.2969139782
1424802437,12607,4,0,26223.9297020760,56013.6029581152,27189.9109851525,53937.5140230943,59048.9566075663,40427.2943711930,42503.1277845806,49919.4485074351,43939.3418790765,1105.4474240611
1424833787,12608,4,0,26258.8144888674,56015.1847587021,27200.1318504838,53945.9340692958,59043.8340072038,40413.5448737831,42531.4906858749,49936.9699908602,43942.8948465488,1094.8128570379
1424833787,12608,4,0,26364.9898113444,56020.2708559741,27191.0425809571,53960.6204793611,59050.5749112437,40413.3745260276,42567.2758822311,49943.1511808462,43932.2237764351,1096.6501792581
1424833787,12608,4,0,26409.0855446307,56022.3880352213,27185.6036204772,53966.3027937774,59054.5294127112,40413.4110291180,42577.9956231321,49943.3215286017,43932.7348197017,1098.0737997864
1424833787,12608,4,0,26347.9672034891,56014.5885415578,27187.2949303356,53949.9372415505,59049.0782845345,40411.7440546533,42546.1892636370,49929.0001494411,43935.5577253646,1101.4077487159
1424833787,12608,4,0,26247.0483260396,56012.4835300074,27187.7694705117,53938.5847804147,59048.2508811505,40420.9550011483,42509.2359683857,49913.8757022902,43930.8244913005,1111.2635831425
1424833787,12608,4,0,26244.9068113988,56020.8305700280,27193.3422756566,53955.3275312431,59054.8336051318,40424.5809748015,42529.9818914688,49930.3142606980,43933.2215275746,1108.2338266336
1424833787,12608,4,0,26366.3647610854,56027.8634987917,27201.8596634327,53980.4051543952,59056.2572256600,40408.4466088143,42591.1124003073,49961.2080429315,43943.6614114487,1094.8615278251
1424833787,12608,4,0,26424.2586625689,56018.8715708395,27188.2561783846,53971.1333694161,59050.9521098452,40402.5574435520,42589.2020719061,49947.6532286707,43932.7834904890,1093.7055966270
1424866892,12609,4,0,26343.1122924567,56011.2789280220,27176.4535124664,53951.0810050519,59049.4189800455,40419.3123620772,42536.4429384818,49916.4795894103,43919.1069992600,1105.4230886675
1424866892,12609,4,0,26237.1924916130,56011.7656358949,27186.5527008294,53944.1089147724,59046.8880991064,40420.3709517008,42511.4261538138,49917.7206944863,43931.8952486209,1105.5812687262
1424866892,12609,4,0,26236.7544545274,56011.4979465648,27194.2061821310,53947.6740499415,59043.3351316341,40411.3181852645,42525.4920113411,49926.8829701939,43937.7722461864,1102.6853568823
1424866892,12609,4,0,26331.2001172671,56016.4867022622,27190.0204944240,53965.7674151172,59047.8493471554,40414.5182895289,42560.1577795897,49935.9114012366,43929.0236721707,1103.9751327455
1424866892,12609,4,0,26404.0359504492,56018.4822045412,27186.9785702182,53972.9828593332,59048.5915766616,40410.4421110932,42580.6603487364,49944.6843106459,43931.4207084448,1101.5294256841
1424866892,12609,4,0,26367.1191582884,56009.3929350144,27186.5648685262,53954.4271216782,59040.3662136093,40408.0450748191,42549.2190201459,49931.4823595930,43933.5135522983,1099.0715509259
1424866892,12609,4,0,26247.3525184602,56004.5501916789,27184.9830679393,53935.8592163264,59041.6559894725,40424.0699315349,42500.1466988590,49911.6125106812,43930.8731620878,1105.8611257531
1424866892,12609,4,0,26218.9531140754,56016.7665592891,27198.7203976524,53952.1274269787,59053.5681646622,40434.2177906853,42516.4027418144,49930.9469809328,43943.6370760550,1108.8787145652
1424899888,12610,4,0,26328.2555346359,56020.9522469962,27208.9290952868,53972.2771329175,59050.7087559088,40414.2140971084,42575.7932700072,49958.3486341781,43954.0769599291,1099.3514079528
1424899888,12610,4,0,26408.6840106356,56011.5952881394,27191.7239719792,53965.5727319680,59045.0629445829,40408.9211489904,42583.3615774311,49946.5216328662,43938.0886063038,1098.2928183292
1424899888,12610,4,0,26355.8518710303,56004.2216638647,27176.4656801632,53947.1751743717,59043.2499577563,40419.8477407374,42541.7845573871,49920.0325568826,43923.8402333241,1103.7682818995
1424899888,12610,4,0,26249.8590640057,56002.7615402459,27186.1755022279,53936.1390733533,59040.6582383330,40423.4128759065,42512.4969111342,49915.9685461438,43934.1097694427,1104.8755423104
1424899888,12610,4,0,26221.1189641099,56005.0247318550,27193.4882880185,53936.3824272898,59037.1661093448,40419.6408898914,42511.9371970804,49920.3610846969,43938.9525127782,1104.5226791026
1424899888,12610,4,0,26297.6659448230,56012.2766791615,27191.2129287126,53956.6051394095,59043.9313487784,40419.2758589867,42550.4601252218,49932.9668186054,43932.7834904890,1106.0071381150
1424899888,12610,4,0,26393.4500542132,56015.9269882083,27189.9961590303,53972.6908346095,59045.8295094828,40409.5660369220,42585.9776322480,49947.5437193993,43935.3022037313,1102.3081582808
1424899888,12610,4,0,26389.5807266235,56006.5821970483,27184.2165030394,53960.0729330041,59038.5775621763,40400.9634752682,42565.9617709742,49935.1570040336,43931.2503606893,1102.4541706427
1424951123,12611,4,0,26267.6360690640,55999.3424174387,27174.5918548525,53935.7862101455,59037.6284818241,40412.2064271326,42506.4008950259,49906.0640409299,43917.3183478270,1105.6907779976
1424951123,12611,4,0,26215.0594510921,56009.8674751905,27185.6157881740,53947.5280375796,59047.3018007984,40420.0910946738,42510.8542720631,49919.0713088336,43927.5392131583,1100.5560099383
1424951123,12611,4,0,26306.4023511419,56017.5331241890,27197.8686588748,53970.2816306385,59048.1778749696,40403.9932317771,42566.4484788472,49950.2936188813,43941.5563998983,1089.0940395311
1424951123,12611,4,0,26406.1774650900,56014.3451876214,27188.0614952355,53971.5957418954,59044.6370751941,40401.0243137523,42583.5927636707,49943.6257210223,43929.2426907135,1091.4424050179
1424951123,12611,4,0,26390.9678440614,56012.7147162471,27180.6148647798,53960.5596408770,59044.4545597418,40407.3150130097,42556.9941784157,49923.3665058121,43919.5328686488,1101.5172579873
1424951123,12611,4,0,26290.5721775753,56011.1572510538,27188.7672216512,53944.5712872516,59040.3418782156,40410.0162417044,42520.2842371009,49914.6179317964,43930.3742865180,1103.3302448139
1424951123,12611,4,0,26229.6120164923,56010.8895617236,27194.4617037643,53940.7871335397,59037.0931031639,40415.1388420669,42505.9020194562,49913.5836775665,43936.3364579613,1101.0913885985
1424951123,12611,4,0,26278.1246237254,56019.3582787124,27195.7514796276,53960.4622993024,59047.1314530428,40418.8013188106,42539.5822042621,49928.3430938127,43935.6672346360,1098.2563152387
1424963871,12612,4,0,26390.9921794550,56022.6557245514,27196.2868582878,53976.8765223165,59047.8736825490,40402.3627604028,42584.0186330595,49946.5946390471,43940.8141703921,1090.6758401181
