steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4023616236,18,-2,0,34241.0182878665,46060.0254229534,73108.1219016346,88024.2215798523,50285.6353433216,82751.9828818652,61236.7084963312,95469.0755517566,90970.1183222611,21137.8567654799
4023616236,18,-2,0,34261.5208570132,46409.2383217719,72835.6993374658,87954.9508818393,49264.1085242483,83312.7068545568,62011.2675729893,95482.6547014110,91169.1940099813,20836.3290705106
4023694224,19,-2,0,33882.9594734578,52378.4061906867,72092.7762725474,88826.2309805429,61106.5141403258,84286.4024574191,62315.6303413183,95195.0346839103,90833.9496271156,20242.3021116145
4023694224,19,-2,0,33633.3878439224,55772.1715177543,71930.1671722056,89449.1440516965,69622.8068236711,84215.1605925208,61645.6161157630,94998.0153369532,90382.6984227400,20211.1163046573
4023694224,19,-2,0,33915.8365902734,51817.4875348459,72623.3486925118,88887.3858247750,62838.9508139762,83181.9041137102,60971.9880842513,95036.2827434614,90453.6239275209,20811.6529813536
4023694224,19,-2,0,34289.0685226203,46154.3250733313,73142.7024960054,87994.5323996043,50676.2062436412,82741.2509732673,61213.2613445534,95209.9522802153,90903.3420020968,21157.6657759076
4023694224,19,-2,0,34246.0922174417,46229.7039551494,72816.9610843584,87994.8244243280,49325.8230825343,83359.9296859266,61936.9959515820,95312.2826104962,91087.6096027834,20824.2952183527
4023694224,19,-2,0,33922.8816867339,51430.6156143604,72178.9600691443,88754.2955569256,59695.0491411677,84129.3904976158,62230.1522711372,95218.9198727738,90826.2596427235,20319.4453094720
4023694224,19,-2,0,33706.5278695251,55026.7784103809,71996.5541260716,89312.3548040130,68579.4754918911,84206.5823662606,61794.5487248758,95145.9866980170,90491.3681230656,20230.9861535692
4023694224,19,-2,0,33833.6924690217,52421.0783034447,72473.2966552913,89038.2409299858,64794.8107366896,83470.6800624090,61124.8265240443,95238.8992309570,90487.1580999649,20675.6302985700
4023701342,20,-2,0,34217.4129560300,46611.6601261183,73098.7649427778,88175.3078713027,52455.3425376981,82744.3902390476,61100.4667950048,95344.2471500501,90867.5081349532,21153.6504359561
4023701342,20,-2,0,34362.3058897976,45420.1262470349,73028.0706242365,87845.7944736406,47846.0486334122,83104.5175619162,61861.3250450401,95407.3123226834,91197.0945387963,20995.3973710769
4023701342,20,-2,0,34008.9924771498,50950.8068255413,72271.6535835415,88618.9664328609,57984.4656510112,84158.0089205434,62344.3947766078,95192.4186290934,90962.1849839326,20358.5279516673
4023701342,20,-2,0,33677.0090370327,55719.2177011809,71935.2167663871,89406.5327774226,68778.2469871907,84334.0511581777,61840.0924140841,95007.1776126609,90482.5343751722,20169.1255829214
4023701342,20,-2,0,33864.2942265314,53352.3451474854,72509.5928949141,89074.6710142737,65369.4423868498,83424.6496653279,61117.3677258918,95084.7831829976,90468.6145300067,20686.7150703757
4023701342,20,-2,0,34233.3161357776,47479.7401205575,73120.1314183988,88183.4602281741,53286.1042059813,82802.1259604725,61135.0717247692,95274.8791104625,90887.5483316206,21132.6124881492
4023701342,20,-2,0,34297.2208794917,45783.7700342854,73004.6478078523,87926.5149743641,48431.5338691385,83151.1320084449,61770.3958466823,95433.3511938845,91162.3192612763,20970.9889712501
4023701342,20,-2,0,34054.7065141136,50054.5951160475,72409.3675761835,88514.0078800662,56435.7246962967,83947.9214671985,62242.4903157156,95370.9187414860,91003.4943146465,20471.5780228492
4023708657,21,-2,0,33763.7647153802,54891.8873234018,72019.5267376733,89243.2057829682,67452.3939028788,84324.2804976289,61986.1656144435,95193.8544173185,90614.3348671583,20208.6462622023
4023708657,21,-2,0,33768.8751480459,53944.5712872516,72333.7696758226,89230.7095583311,67289.8943118084,83717.1610969514,61229.7607414453,95173.0719911449,90449.6572583566,20540.3498452925
4023708657,21,-2,0,34139.1624977617,47986.1718300252,73046.3465048645,88362.2280298968,55201.3848597901,82790.9925178795,60973.3265309018,95219.6134314927,90736.4255370797,21108.8976470413
4023708657,21,-2,0,34365.3478140033,45131.6909938471,73159.7372715575,87794.2277745050,47374.1853506185,82919.7997564472,61651.5296164190,95308.8634876890,91132.3502240014,21095.5375159297
4023708657,21,-2,0,34070.0621475042,49604.6823583224,72444.6052261828,88404.7297948993,54915.0789535463,83965.8688200123,62288.6423897650,95181.3338572877,91021.3564935825,20479.7303797206
4023708657,21,-2,0,33698.7040404680,55239.6279309046,71942.2010243635,89292.2781042552,67002.2742943077,84371.8683599034,61987.3215456417,95015.8775158893,90552.9610043834,20159.2332454043
4023708657,21,-2,0,33783.9144213190,54594.6183223205,72333.3924772211,89215.5851111802,67216.2189075455,83665.6795716935,61261.9808026325,95118.8040633146,90439.6189084777,20548.3926928925
4023708657,21,-2,0,34124.5734292709,49026.6680884454,72983.8775493755,88405.4598567087,56224.2744609076,82917.2323724175,61061.2746435381,95329.7432554371,90787.6150376138,21053.1695955922
4023743832,22,-2,0,34283.0820157834,45741.6333001875,73081.1217823845,87918.4112882800,48219.0737149131,82963.2384341051,61562.7419327020,95514.4123901189,91120.1825271785,21063.4634671044
4023743832,22,-2,0,34118.1123822580,48747.0787508478,72573.0474338457,88279.5241945912,52999.2872564709,83710.6878822416,62180.9096020947,95472.9205439527,91079.2138919756,20605.8120541999
4023743832,22,-2,0,33776.2852754110,54441.4635224101,72021.2788860158,89110.0425089380,65044.8325710074,84355.1256090751,62147.2415849856,95213.4687445971,90682.6078140318,20201.4794887736
4023743832,22,-2,0,33676.0599566805,55291.1094561625,72155.2087249459,89361.5366345714,68510.3629739368,83939.8177811144,61396.1539954991,95093.7021047689,90385.4726576156,20406.8337080544
4023743832,22,-2,0,34034.5811435685,49774.1783750660,72907.2575624815,88566.7061750063,57752.2329894485,82896.4377785471,60955.0628179706,95110.3961848099,90582.1391413648,21033.3362497708
4023743832,22,-2,0,34344.5045493456,45556.2462713932,73203.4193031519,87809.8024264384,47346.6011819209,82782.4142916193,61505.4685837564,95226.5976894690,91021.5146736412,21172.9119000268
4023743832,22,-2,0,34136.9844800303,48689.3673648166,72593.6230091733,88207.8564603041,51570.6779724893,83739.3428082596,62230.2617804086,95188.0747613276,91038.2574244696,20622.7738235711
4023743832,22,-2,0,33756.8656312816,54877.3347580015,71994.0597482229,89122.5995720592,63782.6773795636,84341.0962546382,62136.4245025100,95054.4247794244,90633.8518528623,20196.0891990810
