steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
517870026,2828,5,0,-6700.7263050005,-6183.4775130572,-12253.2478993041,-12641.9449743130,-11491.3432273419,-12222.1472662247,1411.1608067375,1509.8286602748,-2099.5482544955,-2332.7178287135
517870026,2828,5,0,-6700.2274294308,-6183.1124821526,-12253.1505577295,-12641.2514155941,-11490.4306500802,-12221.4293721121,1411.5745084295,1510.1571880890,-2099.1588881971,-2332.1337792660
517870026,2828,5,0,-6699.9232370102,-6184.6577796491,-12253.4669178469,-12641.1662417163,-11490.5036562612,-12220.6993103027,1411.6840177009,1510.8507468079,-2098.4044909941,-2332.2919593247
517870026,2828,5,0,-6699.4851999246,-6183.7817054778,-12252.5421728884,-12641.0445647481,-11490.1507930533,-12220.4924594567,1411.7570238818,1511.3009515903,-2099.0615466225,-2332.0972761755
517911279,2829,5,0,-6699.1080013231,-6183.6600285096,-12253.2235639105,-12640.5456891783,-11491.1728795864,-12220.7844841805,1411.3798252803,1510.2058588763,-2098.7330188083,-2331.4645559407
517911279,2829,5,0,-6699.9597401007,-6184.0980655952,-12254.3064889277,-12641.4095956528,-11490.0412837819,-12219.9935838870,1410.6375957741,1510.1693557858,-2099.0493789257,-2331.6957421804
517911279,2829,5,0,-6699.6677153769,-6182.8326251256,-12252.7976945217,-12640.6917015402,-11489.6032466963,-12219.7989007378,1411.4893345517,1510.5708897810,-2098.2706463291,-2330.8440034028
517911279,2829,5,0,-6699.7893923451,-6184.0615625048,-12252.9072037931,-12641.8598004352,-11490.6740040167,-12220.5776333345,1410.4185772313,1509.3784554923,-2099.8159438256,-2332.8760087722
517911279,2829,5,0,-6699.3513552595,-6183.9398855365,-12253.1992285168,-12641.3974279560,-11490.8808548627,-12220.6141364250,1411.0512974661,1510.5100512968,-2098.7695218988,-2331.7930837550
517911279,2829,5,0,-6700.5072864577,-6183.9277178397,-12253.9171226294,-12641.3852602591,-11491.5987489752,-12221.2346889629,1410.4185772313,1509.4271262796,-2099.3170682558,-2332.3041270215
517911279,2829,5,0,-6698.7429704184,-6183.2828299081,-12252.8585330058,-12640.7890431148,-11491.0998734055,-12220.2734409139,1411.4771668549,1510.5952251746,-2097.9542862117,-2331.5740652121
517911279,2829,5,0,-6700.1179201594,-6183.7330346905,-12253.2478993041,-12641.7137880734,-11491.0512026182,-12221.3928690216,1410.9904589820,1509.4636293701,-2099.2683974685,-2332.3527978088
517917354,2830,5,0,-6700.2274294308,-6184.3049164412,-12253.6372656024,-12642.1031543717,-11491.5744135816,-12222.0134215596,1410.5280865027,1509.6704802161,-2100.0106269747,-2332.6691579262
517917354,2830,5,0,-6701.0670005116,-6184.9254689792,-12254.1604765658,-12641.9936451003,-11490.5279916548,-12221.4293721121,1410.5889249868,1509.6948156097,-2099.9497884906,-2333.1315304055
517917354,2830,5,0,-6699.3878583500,-6183.5991900255,-12252.8463653089,-12640.9472231735,-11490.6253332294,-12220.1152608552,1411.8421977596,1510.0963496049,-2099.4995837082,-2331.2212020043
517917354,2830,5,0,-6699.8015600420,-6182.7474512479,-12252.8220299153,-12641.1054032322,-11490.4306500802,-12218.9958327475,1411.5136699454,1510.8020760206,-2099.0250435321,-2331.9755992073
517917354,2830,5,0,-6699.8380631324,-6183.4653453604,-12252.8098622185,-12640.6551984498,-11490.5888301389,-12219.9205777061,1411.0878005566,1510.5952251746,-2099.1588881971,-2331.6957421804
517917354,2830,5,0,-6699.3026844722,-6183.4166745731,-12253.1627254263,-12639.7304534912,-11490.4671531707,-12220.5898010313,1411.8178623660,1510.4005420254,-2098.6600126274,-2332.2797916279
517917354,2830,5,0,-6699.3756906532,-6182.5649357955,-12252.4813344043,-12640.3996768165,-11490.3211408088,-12220.1517639457,1411.9517070310,1510.6803990524,-2098.5018325687,-2330.6858233441
517917354,2830,5,0,-6700.7871434846,-6184.2927487444,-12254.0753026881,-12641.3974279560,-11490.9173579531,-12222.1350985278,1411.0147943756,1509.4636293701,-2099.1588881971,-2332.0607730851
517960312,2831,5,0,-6699.7163861642,-6183.3193329986,-12252.4691667074,-12641.0932355354,-11490.7591778944,-12221.1008442979,1411.5623407327,1510.6073928714,-2098.5383356592,-2331.7565806645
517960312,2831,5,0,-6700.4099448831,-6183.7938731746,-12253.6737686929,-12641.6407818924,-11491.0146995277,-12221.1738504788,1410.2725648694,1509.0499276781,-2099.9254530970,-2332.2797916279
517960312,2831,5,0,-6699.6798830737,-6185.0349782506,-12254.0387995976,-12641.9936451003,-11491.3553950388,-12221.0156704201,1410.9539558915,1509.4392939764,-2099.3657390431,-2332.3893008993
517960312,2831,5,0,-6700.7141373037,-6183.7208669937,-12253.3695762723,-12640.9228877799,-11491.2580534642,-12221.1495150852,1410.3820741409,1509.6096417319,-2100.1323039430,-2332.8760087722
517960312,2831,5,0,-6700.2517648244,-6184.2562456539,-12253.8684518421,-12641.6164464988,-11491.3797304324,-12220.8088195741,1411.1364713439,1509.8529956684,-2099.3170682558,-2332.6691579262
517960312,2831,5,0,-6700.9453235433,-6184.2075748666,-12253.2235639105,-12641.6894526797,-11491.5987489752,-12220.7601487869,1411.0026266788,1509.8043248811,-2098.9277019575,-2332.4866424739
517960312,2831,5,0,-6700.1057524625,-6184.0858978984,-12253.1748931232,-12641.6772849829,-11490.9781964373,-12221.0886766011,1410.4550803218,1509.3662877955,-2098.7938572924,-2332.9368472563
517960312,2831,5,0,-6699.5703738023,-6183.8060408715,-12252.7125206439,-12640.7647077212,-11489.9561099041,-12221.0521735106,1410.9174528011,1510.7047344460,-2098.7208511115,-2332.3406301120
517993711,2832,5,0,-6700.0935847657,-6183.6478608128,-12253.5277563310,-12641.1662417163,-11490.8200163786,-12221.0156704201,1412.0003778183,1509.9260018493,-2099.0980497130,-2331.7444129677
517993711,2832,5,0,-6699.6312122864,-6184.2927487444,-12253.0897192454,-12640.7160369339,-11490.7713455913,-12221.0400058138,1411.6961853977,1510.1328526953,-2099.4995837082,-2331.5862329090
517993711,2832,5,0,-6700.8844850592,-6184.1710717762,-12254.1726442626,-12642.4681852764,-11491.0025318309,-12222.4392909484,1410.1630555980,1508.8917476194,-2100.4486640604,-2333.0828596182
517993711,2832,5,0,-6700.9331558465,-6183.8912147492,-12253.9292903262,-12641.7867942543,-11491.2458857674,-12221.6727260486,1409.9683724489,1508.7457352575,-2100.1444716398,-2332.8760087722
517993711,2832,5,0,-6701.8092300178,-6185.3756737616,-12254.1361411722,-12641.8841358289,-11491.9881152736,-12221.4902105962,1409.7615216029,1508.3928720497,-2100.3269870921,-2332.9976857404
517993711,2832,5,0,-6699.6190445896,-6183.5626869350,-12253.7224394802,-12641.4217633496,-11490.7470101976,-12221.1008442979,1411.2094775248,1509.9990080303,-2099.9497884906,-2331.7079098772
517993711,2832,5,0,-6700.4707833672,-6183.6356931159,-12253.4304147564,-12640.8620492957,-11490.2724700215,-12220.7601487869,1411.3798252803,1509.8408279716,-2098.5870064465,-2331.8052514518
517993711,2832,5,0,-6701.2860190544,-6183.9520532333,-12253.9536257198,-12641.6164464988,-11491.0755380118,-12221.4780428994,1410.8687820138,1508.7579029543,-2099.6820991605,-2332.7543318040
518028775,2833,5,0,-6699.4486968341,-6183.3071653017,-12252.0554650155,-12640.7525400243,-11489.7857621486,-12220.4072855790,1411.4771668549,1510.1085173017,-2098.9277019575,-2331.9025930264
518028775,2833,5,0,-6700.9939943306,-6184.4022580158,-12253.8927872357,-12641.8111296479,-11491.5135750975,-12221.9769184691,1410.8201112265,1509.4757970669,-2100.1079685493,-2332.2311208406
518028775,2833,5,0,-6699.6798830737,-6184.2805810476,-12253.7954456611,-12642.2248313399,-11490.6618363199,-12221.0035027233,1411.3068190994,1509.9746726366,-2099.0493789257,-2331.9269284200
518028775,2833,5,0,-6700.1179201594,-6183.7330346905,-12253.3817439692,-12641.0202293544,-11491.1120411023,-12220.7358133932,1410.1995586885,1509.8164925779,-2099.4995837082,-2331.3915497598
518028775,2833,5,0,-6700.3126033085,-6184.2197425634,-12253.2600670009,-12641.4582664401,-11490.9051902563,-12221.1373473884,1410.2969002631,1510.1328526953,-2099.4265775272,-2332.1216115692
518028775,2833,5,0,-6699.4973676214,-6183.6600285096,-12252.8828683994,-12640.8863846894,-11490.6496686230,-12220.4924594567,1411.2824837058,1510.2301942699,-2098.6235095369,-2332.0242699946
518028775,2833,5,0,-6700.1300878562,-6184.0007240206,-12254.0387995976,-12641.4217633496,-11490.8930225595,-12221.4293721121,1410.9174528011,1509.6096417319,-2099.5239191018,-2332.4501393834
518028775,2833,5,0,-6700.0449139784,-6184.3414195317,-12254.2456504436,-12641.1054032322,-11491.6717551562,-12221.1495150852,1411.1729744343,1509.3054493114,-2099.4995837082,-2332.1337792660
518036127,2834,5,0,-6700.7993111815,-6184.7186181332,-12253.7467748738,-12641.2757509877,-11491.5379104911,-12221.1981858725,1410.7957758328,1510.2545296636,-2099.0858820162,-2332.5961517453
518036127,2834,5,0,-6700.6654665164,-6184.5117672872,-12254.1361411722,-12641.8476327384,-11491.6352520657,-12222.3906201611,1410.1752232949,1509.5609709447,-2099.9984592779,-2332.8638410754
518036127,2834,5,0,-6700.0327462816,-6184.3900903190,-12254.5011720769,-12642.2369990367,-11491.6109166721,-12221.5632167772,1410.1752232949,1508.9890891940,-2100.4121609699,-2333.4722259165
518036127,2834,5,0,-6700.4586156704,-6184.4874318936,-12253.7102717834,-12641.3365894718,-11491.2702211610,-12220.8331549678,1410.8201112265,1509.5001324605,-2098.8546957766,-2332.5961517453
518036127,2834,5,0,-6700.3004356117,-6184.2197425634,-12253.6372656024,-12640.5213537847,-11490.7956809849,-12220.6993103027,1411.0026266788,1509.7556540938,-2099.0250435321,-2332.5353132612
518036127,2834,5,0,-6699.8623985261,-6183.3193329986,-12253.8076133580,-12641.2392478973,-11490.6496686230,-12221.2103535693,1410.6375957741,1510.1571880890,-2098.9033665638,-2332.1824500533
518036127,2834,5,0,-6699.3878583500,-6182.8447928225,-12252.8098622185,-12640.8985523862,-11490.1507930533,-12220.4559563663,1411.9030362437,1510.3518712381,-2099.0372112289,-2331.1968666106
518036127,2834,5,0,-6699.8623985261,-6183.8425439619,-12254.5255074705,-12641.4582664401,-11490.8200163786,-12221.6483906549,1411.2946514026,1509.5609709447,-2099.7186022510,-2332.0364376914
518094933,2835,5,0,-6700.1057524625,-6184.1224009889,-12253.0653838518,-12641.3244217750,-11490.8078486817,-12221.7213968359,1411.7083530946,1510.1328526953,-2099.3657390431,-2331.9512638137
518094933,2835,5,0,-6699.8137277388,-6184.7186181332,-12253.6737686929,-12641.4095956528,-11490.9903641341,-12220.6019687282,1411.5258376422,1509.9138341525,-2099.4265775272,-2331.6714067867
518094933,2835,5,0,-6699.4121937436,-6184.2440779571,-12253.3574085755,-12641.0932355354,-11490.3089731120,-12220.7844841805,1411.4893345517,1510.5343866905,-2099.8159438256,-2331.8539222391
518094933,2835,5,0,-6699.9597401007,-6183.7817054778,-12253.2965700914,-12641.2392478973,-11491.4527366134,-12220.6871426059,1411.0269620725,1509.6096417319,-2099.4387452241,-2332.2797916279
518094933,2835,5,0,-6700.3977771863,-6183.7208669937,-12253.4669178469,-12640.9837262640,-11491.1850472832,-12220.6506395154,1410.6132603805,1509.9625049398,-2099.3049005590,-2332.2554562342
518094933,2835,5,0,-6699.6433799833,-6183.4896807541,-12253.0897192454,-12640.5700245720,-11490.7713455913,-12218.7646465079,1411.2459806153,1510.4735482064,-2099.2440620749,-2331.5010590312
518094933,2835,5,0,-6699.2296782913,-6183.6235254191,-12253.5520917247,-12641.4947695305,-11490.8321840754,-12220.8818257551,1411.1243036471,1510.3640389350,-2098.7573542020,-2331.8539222391
518094933,2835,5,0,-6699.8380631324,-6183.6600285096,-12253.4425824533,-12640.2293290610,-11490.6131655326,-12221.0035027233,1410.6375957741,1509.8773310620,-2098.6113418401,-2331.7322452708
518130050,2836,5,0,-6700.4221125799,-6184.1102332920,-12253.5277563310,-12640.8863846894,-11491.2337180705,-12220.8696580583,1410.6254280773,1509.3784554923,-2099.6699314637,-2331.9877669041
518130050,2836,5,0,-6699.5825414992,-6183.7695377810,-12253.5642594215,-12641.8841358289,-11490.8321840754,-12220.8939934519,1412.2315640579,1509.7313187002,-2099.4874160114,-2331.8539222391
518130050,2836,5,0,-6699.6677153769,-6184.0980655952,-12253.8197810548,-12641.3000863814,-11490.4306500802,-12221.0521735106,1410.9174528011,1510.1450203922,-2099.6090929796,-2332.2554562342
518130050,2836,5,0,-6700.4342802768,-6183.8668793556,-12253.7467748738,-12641.4826018337,-11490.7470101976,-12221.0765089042,1411.0878005566,1509.5001324605,-2099.8037761287,-2333.0463565277
518130050,2836,5,0,-6700.3369387022,-6184.5847734681,-12253.3939116660,-12641.3244217750,-11490.8321840754,-12220.9669996328,1410.8201112265,1510.3397035413,-2099.7064345542,-2332.3893008993
518130050,2836,5,0,-6699.8989016166,-6184.0858978984,-12253.3452408787,-12641.3730925623,-11491.1242087991,-12220.1517639457,1411.3798252803,1510.4492128127,-2099.3292359527,-2332.0607730851
518130050,2836,5,0,-6701.3955283258,-6184.5969411650,-12253.6250979056,-12641.9206389193,-11492.1097922418,-12221.5267136867,1410.3577387472,1509.8286602748,-2100.6555149064,-2332.8395056817
518130050,2836,5,0,-6699.5338707119,-6183.6600285096,-12252.6030113725,-12641.8841358289,-11490.3089731120,-12220.2004347330,1411.2338129185,1510.4005420254,-2099.2075589844,-2332.0121022978
518135071,2837,5,0,-6700.4342802768,-6183.0394759716,-12252.9802099740,-12641.3365894718,-11490.7713455913,-12221.0643412074,1411.4284960676,1510.1450203922,-2098.7330188083,-2331.8660899359
518135071,2837,5,0,-6699.3756906532,-6183.5018484509,-12252.6760175534,-12640.5943599656,-11490.3333085056,-12220.0179192806,1411.4771668549,1510.1815234826,-2098.8668634734,-2331.8660899359
518135071,2837,5,0,-6699.9232370102,-6182.6379419765,-12253.0532161549,-12640.9715585672,-11489.7249236645,-12220.0909254616,1411.0634651629,1510.6195605682,-2098.6843480210,-2331.5740652121
518135071,2837,5,0,-6700.6532988196,-6184.4630964999,-12254.8053644974,-12641.9328066162,-11491.4040658261,-12221.4658752026,1410.3820741409,1508.5267167147,-2099.9862915811,-2332.8395056817
518135071,2837,5,0,-6700.5559572450,-6185.0836490379,-12253.7711102675,-12641.4582664401,-11491.5379104911,-12221.9525830755,1410.6010926837,1509.4879647637,-2100.4486640604,-2332.8516733786
518135071,2837,5,0,-6700.2030940371,-6184.0980655952,-12253.4425824533,-12640.9837262640,-11491.0146995277,-12220.2612732171,1411.4041606740,1510.2301942699,-2099.1710558940,-2332.3041270215
518135071,2837,5,0,-6699.4365291373,-6183.6356931159,-12252.4083282233,-12640.9837262640,-11490.4428177770,-12219.8475715251,1410.5767572900,1509.7191510034,-2098.0881308767,-2331.5984006058
518135071,2837,5,0,-6700.1909263403,-6183.5018484509,-12253.2357316073,-12641.4460987432,-11491.0877057087,-12220.3099440044,1410.8566143169,1509.5366355510,-2098.2949817227,-2332.2797916279
518186290,2838,5,0,-6698.6577965406,-6182.9299667002,-12252.8828683994,-12640.6308630561,-11489.6884205740,-12219.8962423124,1412.1463901802,1510.7047344460,-2098.3679879036,-2331.2942081852
518186290,2838,5,0,-6699.7407215579,-6184.0858978984,-12253.7589425707,-12640.9958939608,-11491.4040658261,-12221.3441982344,1410.8687820138,1509.6704802161,-2099.3779067399,-2332.8516733786
518186290,2838,5,0,-6700.1057524625,-6183.7208669937,-12253.5885948151,-12640.9472231735,-11491.3188919483,-12220.7114779996,1411.3311544930,1509.5731386415,-2099.0372112289,-2332.3771332025
518186290,2838,5,0,-6700.5437895482,-6183.9520532333,-12253.6981040866,-12641.3365894718,-11491.1120411023,-12221.3563659312,1411.1608067375,1510.5343866905,-2100.0106269747,-2332.5596486548
518186290,2838,5,0,-6700.4951187609,-6183.9885563238,-12254.2699858372,-12641.7867942543,-11490.7956809849,-12221.1373473884,1410.7957758328,1509.5123001574,-2099.9619561874,-2332.8516733786
518186290,2838,5,0,-6701.1643420861,-6185.0106428569,-12254.4281658959,-12641.8111296479,-11492.1341276354,-12221.6970614422,1410.2725648694,1508.5753875020,-2099.8889500065,-2332.9125118627
518186290,2838,5,0,-6700.4586156704,-6184.1345686857,-12253.3087377882,-12641.6529495892,-11490.6131655326,-12221.0886766011,1410.9904589820,1509.8164925779,-2098.9277019575,-2331.2698727916
518186290,2838,5,0,-6699.2540136849,-6182.8691282161,-12252.7368560375,-12640.9593908703,-11490.4428177770,-12219.9084100092,1411.7326884882,1511.2644484999,-2097.5892553070,-2330.9413449774
518225007,2839,5,0,-6700.2395971276,-6184.0858978984,-12253.1140546391,-12641.3730925623,-11490.6983394103,-12220.9183288455,1410.9539558915,1510.3153681477,-2098.5991741433,-2332.4988101707
518225007,2839,5,0,-6700.0814170689,-6183.8182085683,-12252.7855268248,-12640.1928259705,-11490.3089731120,-12221.0643412074,1410.8079435297,1510.0233434239,-2098.6843480210,-2331.9269284200
518225007,2839,5,0,-6699.7893923451,-6183.4045068763,-12253.0167130645,-12640.7647077212,-11490.7591778944,-12220.4437886695,1410.9296204979,1508.9282507099,-2098.9033665638,-2332.0121022978
518225007,2839,5,0,-6699.8623985261,-6183.7452023874,-12253.6494332993,-12641.4339310464,-11490.7835132881,-12220.8209872710,1411.0634651629,1510.2180265731,-2099.6577637669,-2331.6592390899
518225007,2839,5,0,-6699.7650569515,-6184.1710717762,-12253.5155886342,-12641.4460987432,-11491.3797304324,-12220.6141364250,1410.0900494171,1510.2058588763,-2099.8037761287,-2332.3406301120
518225007,2839,5,0,-6700.4342802768,-6184.0128917175,-12253.7224394802,-12641.2270802004,-11491.2580534642,-12221.0278381170,1410.8566143169,1509.5609709447,-2099.4630806177,-2332.0729407819
518225007,2839,5,0,-6699.5338707119,-6183.5018484509,-12253.2235639105,-12641.3487571687,-11490.1507930533,-12220.4681240631,1411.1608067375,1510.4492128127,-2098.5261679623,-2331.6105683026
518225007,2839,5,0,-6700.0570816753,-6183.5748546318,-12253.9779611135,-12641.0202293544,-11490.7105071072,-12221.0400058138,1410.7714404392,1510.5830574778,-2099.3535713463,-2331.8904253295
518253918,2840,5,0,-6701.0426651179,-6184.0372271111,-12253.4790855437,-12641.1297386259,-11491.4284012197,-12221.0643412074,1410.7957758328,1509.5244678542,-2099.4144098304,-2332.0851084787
518253918,2840,5,0,-6700.3612740958,-6183.6478608128,-12253.3574085755,-12641.2635832909,-11490.9416933468,-12221.2346889629,1411.2459806153,1509.8773310620,-2099.0615466225,-2331.9999346009
518253918,2840,5,0,-6700.3977771863,-6184.3535872285,-12253.3209054850,-12641.4704341369,-11491.1972149801,-12220.8331549678,1410.9052851042,1509.5853063383,-2098.6356772337,-2332.8760087722
518253918,2840,5,0,-6701.0913359052,-6184.7916243141,-12253.7832779643,-12641.3122540782,-11491.1607118896,-12221.6118875645,1410.8079435297,1508.9525861035,-2100.3269870921,-2332.6083194421
518253918,2840,5,0,-6700.5072864577,-6183.9033824461,-12253.8197810548,-12641.1054032322,-11490.5158239580,-12221.1616827820,1410.9174528011,1510.5952251746,-2098.5383356592,-2331.7444129677
518253918,2840,5,0,-6700.2639325212,-6183.6235254191,-12252.8828683994,-12640.5091860879,-11491.1120411023,-12220.6628072123,1411.3554898867,1509.9746726366,-2098.7695218988,-2332.3284624152
518253918,2840,5,0,-6700.0449139784,-6183.3436683922,-12253.1140546391,-12640.8255462053,-11490.8200163786,-12220.9426642392,1411.2338129185,1510.3275358445,-2099.5239191018,-2331.9755992073
518253918,2840,5,0,-6699.9962431911,-6182.6379419765,-12252.0554650155,-12640.2414967578,-11490.1751284469,-12220.0787577648,1412.3654087230,1510.9359206856,-2098.7938572924,-2331.0630219456
518276249,2841,4,0,-6700.0449139784,-6183.5626869350,-12253.7346071770,-12641.7259557702,-11489.9561099041,-12221.8430738041,1411.2216452216,1510.2058588763,-2099.1223851067,-2332.3406301120
518276249,2841,4,0,-6700.1665909467,-6183.8668793556,-12253.4060793628,-12640.9472231735,-11490.7835132881,-12221.0278381170,1410.7836081360,1509.6948156097,-2099.2562297717,-2333.1315304055
518276249,2841,4,0,-6700.1909263403,-6184.3657549253,-12253.3452408787,-12641.1419063227,-11490.8808548627,-12220.5654656377,1410.9539558915,1509.4149585828,-2099.5239191018,-2332.7299964103
518276249,2841,4,0,-6700.9331558465,-6184.3535872285,-12254.2821535341,-12642.2126636431,-11491.5744135816,-12221.8065707136,1410.0657140235,1509.7191510034,-2100.4729994540,-2332.6326548357
518276249,2841,4,0,-6700.8236465751,-6184.4630964999,-12254.1361411722,-12641.9328066162,-11491.1850472832,-12221.6605583517,1411.0391297693,1509.4392939764,-2099.4509129209,-2332.2554562342
518276249,2841,4,0,-6700.4707833672,-6184.5726057713,-12253.5764271183,-12642.2491667336,-11490.9781964373,-12221.7213968359,1410.5889249868,1509.3662877955,-2099.6212606764,-2332.8395056817
518276249,2841,4,0,-6700.6289634259,-6183.6965316001,-12253.4790855437,-12641.0202293544,-11491.9637798799,-12220.8209872710,1410.8079435297,1509.4027908860,-2100.0106269747,-2331.9269284200
518276249,2841,4,0,-6700.1179201594,-6183.4896807541,-12253.4912532406,-12640.9107200830,-11490.9416933468,-12220.9061611487,1411.3311544930,1509.9016664557,-2098.8668634734,-2332.1337792660
518311439,2842,4,0,-6699.7528892547,-6183.2584945144,-12252.9680422772,-12640.1319874864,-11490.1751284469,-12220.9061611487,1411.4284960676,1510.7047344460,-2099.1345528035,-2330.9900157646
518311439,2842,4,0,-6700.2152617339,-6183.8912147492,-12253.7467748738,-12640.9228877799,-11490.9295256500,-12221.0400058138,1411.2216452216,1510.2180265731,-2098.8060249893,-2332.3771332025
518311439,2842,4,0,-6700.0205785848,-6183.8303762651,-12253.2600670009,-12640.6795338434,-11491.7325936403,-12221.1008442979,1410.8322789233,1509.9381695462,-2099.4022421336,-2332.1824500533
518311439,2842,4,0,-6700.2761002181,-6184.2927487444,-12254.2091473531,-12641.9449743130,-11491.4892397038,-12220.8331549678,1411.0756328598,1509.4027908860,-2100.3269870921,-2332.5109778675
518311439,2842,4,0,-6700.8844850592,-6183.7086992969,-12254.1969796563,-12641.3244217750,-11491.4040658261,-12221.7578999263,1409.8101923902,1509.3054493114,-2099.3535713463,-2332.3284624152
518311439,2842,4,0,-6699.4730322278,-6183.3558360890,-12253.3209054850,-12641.1297386259,-11491.2702211610,-12220.9304965424,1411.0026266788,1509.7069833065,-2098.3314848132,-2331.4280528503
518311439,2842,4,0,-6698.9741566580,-6183.2828299081,-12252.6881852503,-12641.0202293544,-11490.4063146866,-12220.7723164837,1411.0147943756,1511.2401131062,-2098.2949817227,-2331.5618975153
518311439,2842,4,0,-6699.5460384087,-6183.4410099668,-12253.4912532406,-12640.8863846894,-11490.3819792929,-12220.4316209726,1410.9539558915,1510.5952251746,-2098.6478449306,-2331.5010590312
518354893,2843,4,0,-6700.2152617339,-6183.9033824461,-12253.7711102675,-12641.4460987432,-11491.4527366134,-12221.1008442979,1410.8931174074,1510.0963496049,-2098.9885404416,-2332.4014685961
518354893,2843,4,0,-6699.8137277388,-6183.3680037858,-12253.7224394802,-12641.3365894718,-11490.6496686230,-12220.6628072123,1411.2824837058,1510.2910327540,-2098.1854724513,-2331.9634315105
518354893,2843,4,0,-6700.7384726973,-6184.3657549253,-12253.9292903262,-12641.4704341369,-11490.6253332294,-12220.9426642392,1410.7836081360,1509.8043248811,-2099.3779067399,-2332.4988101707
518354893,2843,4,0,-6700.7993111815,-6185.1444875220,-12254.1361411722,-12642.9548931493,-11491.8542706085,-12221.7944030168,1409.2869814268,1508.1495181132,-2100.5581733318,-2333.0828596182
518354893,2843,4,0,-6699.2418459881,-6183.3071653017,-12252.2501481646,-12640.3753414228,-11489.9804452978,-12219.1418451094,1411.6961853977,1511.0575976539,-2097.9421185148,-2330.4059663171
518354893,2843,4,0,-6699.3878583500,-6183.0394759716,-12252.5665082820,-12640.2171613641,-11489.9439422073,-12220.5167948504,1411.7935269723,1510.9724237761,-2098.0516277862,-2331.1603635202
518354893,2843,4,0,-6699.4730322278,-6182.5892711892,-12252.7368560375,-12640.5700245720,-11489.9682776010,-12220.2856086108,1411.7083530946,1510.7169021428,-2098.1733047545,-2331.0995250361
518354893,2843,4,0,-6699.0106597485,-6183.6113577223,-12253.3209054850,-12640.6430307529,-11489.9317745105,-12220.6749749091,1410.5037511091,1510.6803990524,-2098.3679879036,-2330.9778480678
518358642,2844,4,0,-6700.5802926386,-6183.9277178397,-12253.5034209374,-12641.3974279560,-11491.4527366134,-12220.6263041218,1411.4528314613,1510.1085173017,-2100.0227946716,-2331.6957421804
518358642,2844,4,0,-6699.9232370102,-6183.6113577223,-12253.8441164484,-12641.4704341369,-11491.1850472832,-12221.3807013248,1410.8201112265,1510.1206849985,-2099.3292359527,-2332.1702823565
518358642,2844,4,0,-6699.7650569515,-6184.0615625048,-12253.1383900327,-12641.1054032322,-11490.9051902563,-12220.2126024298,1410.4307449281,1510.3032004509,-2099.2075589844,-2332.2432885374
518358642,2844,4,0,-6700.5559572450,-6184.9011335855,-12253.6494332993,-12641.7259557702,-11491.7325936403,-12220.9669996328,1410.6375957741,1510.3275358445,-2100.0349623684,-2332.8516733786
518358642,2844,4,0,-6700.9696589370,-6184.2805810476,-12253.5885948151,-12641.6164464988,-11491.0633703150,-12221.1008442979,1410.9661235884,1509.4879647637,-2099.1223851067,-2331.9512638137
518358642,2844,4,0,-6700.0449139784,-6183.1733206367,-12253.0167130645,-12640.6186953593,-11490.5036562612,-12220.5898010313,1411.2338129185,1509.9016664557,-2098.2828140259,-2331.6957421804
518358642,2844,4,0,-6700.1300878562,-6184.5361026808,-12253.6981040866,-12641.2392478973,-11491.3797304324,-12221.3685336280,1410.0657140235,1509.7921571843,-2099.3900744368,-2332.1094438724
518358642,2844,4,0,-6700.1544232498,-6184.1102332920,-12253.4669178469,-12640.8863846894,-11491.1242087991,-12220.6141364250,1410.6740988646,1509.4027908860,-2098.4044909941,-2332.1094438724
518396263,2845,4,0,-6698.9741566580,-6183.3071653017,-12253.1018869422,-12641.5799434083,-11490.6740040167,-12221.7092291390,1411.3554898867,1510.0720142112,-2099.1710558940,-2332.2554562342
518396263,2845,4,0,-6699.9597401007,-6183.1611529399,-12253.5277563310,-12640.5943599656,-11489.9804452978,-12220.7601487869,1411.1608067375,1510.6925667492,-2099.1467205003,-2331.0386865519
518396263,2845,4,0,-6700.3977771863,-6183.7086992969,-12253.2722346978,-12641.5434403178,-11490.9903641341,-12220.8088195741,1410.7471050455,1510.4492128127,-2099.2805651654,-2331.8052514518
518396263,2845,4,0,-6700.6532988196,-6183.6356931159,-12253.8197810548,-12641.7137880734,-11491.5257427943,-12221.3563659312,1410.5645895932,1510.3153681477,-2099.1467205003,-2331.7079098772
518396263,2845,4,0,-6699.6190445896,-6183.8668793556,-12254.2213150499,-12640.9958939608,-11491.4040658261,-12220.6506395154,1410.3577387472,1509.9990080303,-2099.5360867986,-2332.8638410754
518396263,2845,4,0,-6699.6920507706,-6183.2706622113,-12253.0532161549,-12640.8742169926,-11490.4914885643,-12220.7114779996,1411.3919929772,1510.5465543873,-2098.9642050480,-2331.3672143662
518396263,2845,4,0,-6700.4829510641,-6183.9763886270,-12252.8585330058,-12641.3122540782,-11490.5644947453,-12220.8818257551,1411.2581483121,1509.8043248811,-2099.0128758353,-2332.0486053882
518396263,2845,4,0,-6701.0061620274,-6184.0858978984,-12253.8319487516,-12640.7160369339,-11491.1120411023,-12220.4802917599,1410.8566143169,1509.0377599813,-2099.7672730383,-2332.5231455643
