steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3042110417,8107,1,0,53153.7074968509,47980.0758139169,68647.5659233123,70872.9768337443,64879.6925897264,74708.2957108197,74672.4375082825,78348.0796999505,78491.0866407105,63895.5571029901
3042110417,8107,1,0,53165.3398150136,47989.0799095659,68649.9142887991,70879.7055700874,64882.4789922989,74739.0313129945,74687.9634894286,78352.3140584448,78495.0898129652,63883.4502446512
3042110417,8107,1,0,53184.5161052066,48027.0309559566,68661.7777932015,70889.8169261472,64894.4033351854,74735.0768115270,74694.8139027399,78361.9387066318,78501.4291830100,63894.0361408872
3042110417,8107,1,0,53178.4200890983,48056.8904839601,68654.2581565649,70879.1093529430,64888.7453561627,74715.1947949183,74679.5921140144,78353.0562879510,78494.6517758796,63900.4971879002
3042110417,8107,1,0,53144.9589228352,48011.1521116027,68642.0417889547,70856.4774368524,64872.5744870850,74711.2524611477,74661.0850471467,78342.0080192358,78482.4110728757,63890.6535211704
3042110417,8107,1,0,53127.8876441926,47965.0122052501,68642.3338136784,70852.5959415658,64869.9462645713,74721.4976618726,74657.5564150680,78342.5920686833,78483.8225257072,63891.3957506766
3042110417,8107,1,0,53149.9476785326,48014.7659175591,68648.2594820312,70866.9659915137,64878.6340001028,74714.1483729915,74662.7155185210,78344.8187572019,78489.9793802996,63898.6476979831
3042125815,8108,1,0,53165.4249888914,48061.5142087528,68645.7529364857,70869.2048477292,64878.7556770711,74722.2277236820,74660.4888300024,78343.7845029720,78486.9739591844,63892.9045450827
3042125815,8108,1,0,53162.8576048617,48034.1612262948,68652.9683807017,70872.9524983506,64883.5254142257,74729.6621864408,74671.3059124780,78350.9026056134,78491.0744730137,63891.8946262464
3042125815,8108,1,0,53150.1301939849,47989.8343067689,68651.2405677528,70872.6118028396,64882.4059861179,74711.2037903604,74674.0436442631,78350.0143637453,78489.0059645538,63899.0979027655
3042125815,8108,1,0,53136.1373426385,47967.7986078225,68642.1634659229,70864.4351105746,64876.0909514668,74708.3443816070,74672.2428251333,78343.4924782482,78481.0969616189,63898.5625241053
3042125815,8108,1,0,53138.0476710397,47959.0135307164,68642.6745091895,70858.3877652536,64874.7646725131,74715.7423412754,74665.7574427267,78344.6119063559,78482.6057560249,63893.6832776793
3042125815,8108,1,0,53156.0923654282,47990.4426916100,68645.8381103634,70859.5801995422,64882.0166198196,74714.3187207471,74655.7434282414,78345.0742788352,78486.7062698542,63895.2650782663
3042125815,8108,1,0,53167.7855220750,48025.0232859808,68644.1954712923,70857.8888896838,64883.0752094432,74708.1131953674,74645.4738921229,78345.0134403511,78484.1753889151,63890.3128256594
3042125815,8108,1,0,53149.8503369580,47975.6589399701,68641.2387209644,70849.8460420839,64878.1229568363,74721.2421402393,74649.2093750475,78343.7358321847,78480.1600489635,63881.4060715850
3042151894,8109,1,0,53147.6358161362,47928.5091147812,68651.4717539925,70861.9529004227,64888.0274620502,74727.7275226459,74664.5771761349,78353.3483126748,78487.4484993604,63891.2497383147
3042151894,8109,1,0,53162.0423691746,47966.3263165070,68650.2671520070,70874.3152803948,64893.3934163491,74706.1541961789,74672.1211481651,78350.2333822881,78483.8955318881,63899.6819522130
3042151894,8109,1,0,53163.4538220060,48007.2341132257,68639.8029327393,70860.7848015277,64886.4091583727,74703.0027627017,74662.0097921052,78339.9516784727,78472.5309030555,63892.3204956352
3042151894,8109,1,0,53151.3591313640,47987.9726491550,68636.4446484161,70851.0749794630,64879.9359436629,74707.2614565898,74655.8164344224,78337.5789775923,78468.6980785563,63885.0685483287
3042151894,8109,1,0,53143.3527868545,47961.1063745699,68635.7632573941,70852.8636308960,64879.4005650027,74701.6278129607,74650.7546725440,78337.2017789908,78470.3285499306,63881.7102640056
3042151894,8109,1,0,53136.2711873036,47937.6592227921,68635.6294127290,70852.7541216245,64879.1937141567,74717.8351851289,74649.8177598887,78340.7669141599,78473.3948095299,63882.2943134531
3042151894,8109,1,0,53146.9544251141,47934.2887707721,68652.2261511955,70865.5423709855,64897.2384085451,74738.6176113025,74667.5217587660,78357.6313419565,78491.6341870675,63898.5016856212
3042151894,8109,1,0,53169.1969749065,47981.3777574769,68660.6218620033,70876.8583290308,64910.3795211139,74723.2984810024,74673.5204332997,78362.7782777126,78499.8108793326,63907.8221413876
3042191775,8110,1,0,53167.5908389258,48019.7425055597,68647.7727741583,70865.5545386823,64899.2217431273,74702.8445826430,74660.7565193325,78349.7953452025,78487.3998285732,63894.8392088775
3042191775,8110,1,0,53141.6371416025,47970.3416564585,68635.2035433402,70850.6734454678,64885.6060903824,74713.9658575392,74655.3783973367,78345.9016822192,78476.8747708213,63875.6629186846
3042191775,8110,1,0,53126.4640236643,47917.5216845501,68636.1161206019,70851.2818303090,64885.4844134142,74715.0974533437,74660.3184822468,78348.8827679408,78477.4953233593,63878.5709982252
3042191775,8110,1,0,53145.6159784636,47958.6728352053,68649.5979286817,70873.0255045316,64899.0148922813,74724.0042074181,74679.2149154129,78357.5826711692,78484.5890906071,63898.1488224133
3042191775,8110,1,0,53171.5453403933,48013.5978186641,68658.8210428735,70887.1765359367,64908.3840188349,74734.7969545001,74696.1523493904,78363.8125319425,78490.1983988424,63901.9086407316
3042191775,8110,1,0,53176.8382885113,48022.5410758289,68662.5443581013,70881.7862462441,64910.6107073535,74734.7847868033,74692.4046987690,78366.6962760896,78494.7734528478,63901.3367589810
3042191775,8110,1,0,53166.8972802069,48017.3089661951,68658.3830057879,70872.5266289618,64904.6242005166,74717.7621789480,74672.3401667079,78360.5880922845,78493.5688508624,63900.7527095335
3042191775,8110,1,0,53146.1270217302,47983.6409490860,68647.8701157329,70856.9884801189,64891.5925972193,74719.2953087476,74654.9890310384,78351.7300089973,78485.3191524164,63888.7310250724
3042259164,8111,1,0,53142.9390851626,47950.5934845149,68650.9972138164,70857.1831632681,64890.7530261385,74728.3115720934,74656.4978254444,78353.7741820636,78486.5967605828,63881.0410406803
3042259164,8111,1,0,53163.2469711601,47984.9307249492,68652.1166419241,70866.0412465552,64894.5493475472,74713.0167771870,74656.3153099921,78349.1139541804,78485.3434878101,63885.5187531111
3042259164,8111,1,0,53173.5773457627,48026.9214466852,68649.4884194103,70865.9439049806,64893.8922919188,74722.2155559852,74655.9624467842,78345.9868560969,78483.7495195263,63885.9446224999
3042259164,8111,1,0,53164.2568899964,47990.6617101528,68657.7867886436,70867.3675255089,64897.4574270879,74745.5045277043,74665.5749272744,78355.8183551299,78490.2714050234,63893.2330728969
3042259164,8111,1,0,53155.9463530663,47945.4465487588,68669.0419082048,70874.5586343313,64906.6683735829,74744.5919504425,74676.8787176229,78366.9031269356,78505.4810260520,63903.4052674409
3042259164,8111,1,0,53157.1996258391,47967.4335769178,68664.0409848106,70874.9723360232,64906.3641811623,74723.7851888753,74670.5515152749,78361.2329802161,78500.5896119292,63900.9473926826
3042259164,8111,1,0,53162.7724309840,48000.9434139682,68655.3897523694,70869.1075061546,64902.0933195775,74733.0083030671,74665.0273809173,78357.1811371740,78492.6684412975,63893.8292900412
3042259164,8111,1,0,53174.3195752689,48017.8930156426,68659.5997754702,70875.4347085025,64906.9725660035,74733.9208803288,74674.2383274123,78359.0914655752,78494.7856205447,63898.0636485356
3042270428,8112,1,0,53171.1438063981,48013.5613155736,68656.6186897486,70874.8263236614,64900.1221526922,74710.9239333335,74668.2153174849,78350.2577176818,78484.9419538149,63897.9663069610
3042270428,8112,1,0,53148.4875549138,47954.3289674395,68650.2184812197,70863.7415518557,64889.7796103927,74722.7631023422,74665.4532503061,78345.2324588939,78479.0649562494,63889.3394099135
3042270428,8112,1,0,53142.9755882530,47896.0091965672,68656.8133728977,70870.1660957782,64895.0238877233,74741.0389829702,74678.2171642734,78355.2464733792,78488.7382752237,63887.3925784219
3042270428,8112,1,0,53163.2956419473,47926.6717925610,68659.7822909225,70879.2797006986,64902.7382075091,74721.9113635646,74676.4771836277,78354.9057778681,78492.9239629308,63896.6765310978
3042270428,8112,1,0,53173.9180412738,47974.4056671974,68651.2040646624,70869.5698786338,64897.1532346674,74713.9171867519,74662.3748230099,78343.6506583069,78486.2560650718,63897.6742822373
3042270428,8112,1,0,53152.9044288606,47938.1580983618,68643.9277819622,70853.6666988863,64885.5209165046,74713.5156527567,74655.4757389113,78338.2238655239,78478.3227267432,63888.2564848963
3042270428,8112,1,0,53132.2315119584,47886.2507037152,68642.4554906467,70851.3548364899,64877.9161059903,74711.3863058127,74653.6019136006,78332.9795881932,78479.7220118779,63888.1469756249
3042270428,8112,1,0,53132.1706734743,47889.8036711875,68642.8691923386,70854.9078039622,64876.6993363080,74719.0884579017,74652.0322807104,78331.6046384522,78483.4818301962,63891.8094523686
3042286603,8113,1,0,53149.0472689677,47913.9200462905,68653.6132686333,70865.8343957092,64885.3627364459,74742.0002310193,74665.9642935727,78342.3000439596,78495.9902225301,63902.1641623649
3042286603,8113,1,0,53166.2280568817,47941.8935812865,68662.1914948935,70873.6947278568,64893.7097764665,74726.9122869588,74677.4627670704,78347.0454457205,78499.7013700611,63907.4206073924
3042286603,8113,1,0,53161.8233506318,47957.7359225500,68646.6655137474,70865.4450294109,64882.1261290910,74702.7959118557,74664.9300393427,78337.4086298367,78488.4949212872,63901.3610943746
3042286603,8113,1,0,53134.3851942960,47910.2088987595,68630.1296137650,70845.3074911689,64862.9620065949,74711.4349766000,74651.6915851994,78327.6136338943,78477.2032986355,63881.9292825484
3042286603,8113,1,0,53124.1521612679,47861.0757389885,68635.9944436337,70842.4724178092,64862.9133358076,74724.9046169830,74652.0444484073,78332.2860294743,78486.5237544019,63882.0874626071
3042286603,8113,1,0,53147.6601515299,47905.7555217223,68642.5771676149,70857.6577034442,64872.9516856865,74715.4746519452,74662.2409783449,78337.0922697193,78494.7856205447,63896.7495372787
3042286603,8113,1,0,53165.5710012532,47969.8062777983,68637.7465919762,70860.0304043247,64874.2901323370,74714.8906024977,74661.8759474402,78335.4496306482,78491.7923671262,63901.9208084285
3042286603,8113,1,0,53161.1784627002,47960.2424680955,68641.8349381087,70855.3701764415,64875.7137528653,74727.6180133745,74661.8394443497,78338.7714118809,78496.3430857380,63904.8532233628
3042334380,8114,1,0,53148.3902133392,47928.4239409035,68642.5893353117,70858.7771315519,64874.0589460974,74713.9901929328,74661.5960904133,78339.3554613284,78496.8176259141,63904.5003601549
3042334380,8114,1,0,53148.0981886155,47931.2833496569,68642.5041614340,70864.9096507507,64876.1274545573,74718.9424455398,74661.5960904133,78338.5523933381,78497.0731475474,63899.6819522130
3042334380,8114,1,0,53150.3978833150,47940.9201655406,68645.1080485541,70860.8943107991,64877.8430998093,74727.3138209540,74658.9557002027,78339.8056661109,78494.9438006034,63889.4367514881
3042334380,8114,1,0,53160.6430840399,47978.3723363617,68648.0891342757,70859.6288703295,64882.6250046608,74718.8207685716,74655.8894406033,78338.4428840667,78497.6571969949,63890.4466703244
3042334380,8114,1,0,53161.5069905144,48014.6320728940,68642.1634659229,70854.6401146321,64876.3343054033,74708.9284310545,74651.6185790184,78329.9011608970,78493.7270309211,63898.6720333767
3042334380,8114,1,0,53141.3207814851,47969.3682407127,68639.9732804948,70847.2908257510,64868.6564887080,74727.2286470762,74652.6528332484,78328.2950249164,78495.6251916255,63897.4187606040
3042334380,8114,1,0,53132.7060521345,47907.8118624854,68647.1035508330,70855.5040211065,64874.6064924544,74730.2827389788,74664.3824929857,78336.9584250543,78500.9789782275,63900.7162064430
3042334380,8114,1,0,53145.4699661017,47930.6627971189,68641.5185779913,70860.8456400118,64874.4483123957,74700.6543972149,74657.1670487697,78330.8259058555,78494.5909373955,63895.0582274203
3042348034,8115,1,0,53158.8179295165,47978.4331748458,68628.4504716035,70851.7320350914,64865.9795954070,74703.6476506333,74640.3512917604,78319.8749787149,78483.8955318881,63884.8616974827
3042348034,8115,1,0,53160.1442084702,47976.6566911096,68632.5996562201,70848.5806016143,64863.9597577344,74718.4800730605,74643.5392283280,78324.2796849648,78486.6332636733,63884.0586294924
3042348034,8115,1,0,53151.5781499069,47955.2172093076,68637.5519088270,70848.8482909444,64865.6388998959,74714.0875345074,74647.0556927098,78326.6767212389,78491.7801994294,63896.7860403692
3042348034,8115,1,0,53145.2022767716,47938.8516570807,68639.0485355362,70849.1159802745,64863.0958512599,74718.3705637891,74647.7614191256,78328.9642482416,78493.9947202512,63903.8433045265
3042348034,8115,1,0,53141.9169986294,47922.6199495189,68642.7353476736,70845.1249757166,64862.2806155728,74725.6346787924,74648.6861640841,78329.7308131415,78495.9293840460,63900.0834862082
3042348034,8115,1,0,53155.9220176727,47956.8720160755,68641.4455718104,70849.2133218491,64863.6190622233,74712.4205600427,74648.6374932968,78329.3536145400,78498.2047433519,63897.7351207214
3042348034,8115,1,0,53169.0996333319,48011.3102916614,68634.4613138340,70852.1457367834,64863.0350127758,74706.0568546043,74649.0025242015,78325.6911377963,78491.6585224612,63898.5138533180
3042348034,8115,1,0,53154.2550432079,47979.6864476185,68627.3067081021,70846.0983914624,64856.2697733423,74711.6661628397,74649.8177598887,78325.6424670090,78488.1785611698,63889.7409439087
3042379176,8116,1,0,53136.7092243892,47917.3635044914,68628.7059932367,70842.4967532028,64855.8317362566,74710.3520515828,74650.6208278790,78327.8204847403,78488.6774367396,63885.0563806319
3042379176,8116,1,0,53142.9025820721,47937.6835581857,68628.0489376083,70845.0398018388,64858.3991202863,74696.8215727157,74645.4495567292,78326.1291748819,78486.0857173163,63885.0685483287
3042379176,8116,1,0,53156.6885825725,47984.8820541619,68626.0534353293,70841.4624989729,64857.6812261737,74708.5755678466,74640.9718442984,78322.6735489842,78482.9951223232,63883.5962570131
3042379176,8116,1,0,53163.9283621821,47992.4260261922,68631.3220480537,70841.6085113347,64858.9101635528,74714.3308884439,74643.0038496678,78325.3747776789,78486.0127111353,63886.7355227934
3042379176,8116,1,0,53160.5457424654,47981.5359375356,68632.1616191345,70842.8617841075,64855.6735561979,74704.9252587997,74641.8722538633,78321.6027916637,78486.6697667638,63895.8491277138
3042379176,8116,1,0,53147.9400085568,47952.5281483097,68630.2269553396,70845.1979818975,64850.3562726863,74710.5345670351,74649.1972073507,78320.1548357418,78486.9982945780,63897.1389035770
3042379176,8116,1,0,53137.5487954700,47914.6257727063,68629.9227629190,70839.8076922049,64847.7280501726,74712.2015414999,74650.5356540012,78319.8384756244,78487.4850024509,63885.6891008667
3042379176,8116,1,0,53147.7209900140,47943.6457296290,68626.6983232609,70835.5003275296,64846.6816282458,74689.4722838346,74641.5802291395,78314.8132168365,78484.2727304897,63876.4659866749
3042425784,8117,1,0,53156.2627131837,48004.3625367755,68619.7627360719,70825.6809961935,64841.9605618785,74693.7066423290,74622.2944296752,78304.6775253830,78475.9986966501,63874.8233476038
3042425784,8117,1,0,53153.0504412224,47993.9226529014,68631.1030295109,70824.4763942080,64850.2102603244,74724.6855984402,74626.6748005314,78316.9790668710,78482.2528928171,63885.2388960842
3042425784,8117,1,0,53152.5393979559,47951.4938940798,68645.2905640064,70844.3462431199,64865.4928875341,74733.2029862163,74650.0732815219,78333.6974823057,78497.9613894155,63904.9992357247
3042425784,8117,1,0,53166.6295908768,47963.7711001741,68644.1954712923,70859.7992180850,64870.1409477204,74709.7558344385,74660.6591777579,78334.7804073230,78497.7667062663,63911.3507734662
3042425784,8117,1,0,53172.9324578311,47985.7824637268,68632.2224576186,70850.0163898394,64860.1756040224,74702.9419242176,74650.0976169156,78322.6127105000,78488.6287659523,63893.7927869507
3042425784,8117,1,0,53172.0928867503,47990.9537348766,68627.5257266449,70835.2204705027,64855.1138421441,74706.1541961789,74636.8226596817,78319.9601525926,78482.7517683868,63883.7909401623
3042425784,8117,1,0,53171.6548496647,47999.5319611368,68627.3432111926,70834.1132100918,64854.6636373616,74701.4331298116,74631.1768483559,78317.4901101376,78482.3380666948,63894.4985133665
3042425784,8117,1,0,53160.6917548272,47974.6125180434,68628.7546640240,70833.5413283411,64854.2256002760,74712.2258768935,74634.2917787426,78319.6194570816,78483.8955318881,63897.7229530245
3042453806,8118,1,0,53152.5272302590,47931.2590142632,68633.2445441517,70835.9748677057,64855.5883823202,74715.5233227325,74644.7559980103,78325.5937962217,78489.1763123093,63897.4917667849
3042453806,8118,1,0,53167.2866465053,47964.7201805263,68634.5708231054,70850.6491100742,64863.6920684043,74704.8279172252,74657.8727751854,78329.2927760558,78491.1961499819,63900.7527095335
3042453806,8118,1,0,53182.0460627515,48026.3130618441,68628.4748069971,70849.7121974188,64862.0250939395,74702.3092039828,74653.3342242705,78323.4401138840,78486.9739591844,63892.4300049066
3042453806,8118,1,0,53171.4845019092,48006.8934177146,68625.7492429088,70837.5201652022,64858.4234556799,74715.8396828499,74644.5369794675,78322.8925675270,78484.8567799372,63886.2609826173
3042453806,8118,1,0,53158.4528986118,47959.3663939242,68627.7447451877,70836.5224140627,64856.5617980660,74709.9748529813,74641.3855459904,78325.8614855518,78489.0302999474,63894.2186563395
3042453806,8118,1,0,53157.2726320200,47956.8355129851,68622.2449462238,70837.1186312071,64852.5342904176,74693.8039839036,74634.5351326790,78320.7023820988,78484.4430782452,63894.5471841538
3042453806,8118,1,0,53167.7855220750,47973.8094500531,68620.0912638861,70835.9140292216,64850.3441049895,74703.8058306920,74640.3512917604,78319.1935876928,78477.6413357212,63882.6958474482
3042453806,8118,1,0,53191.1840030655,48004.0218412644,68631.9060975012,70854.3967606956,64863.7285714947,74724.6004245624,74659.4545757724,78328.1733479481,78489.5170078203,63891.1037259529
3042477935,8119,1,0,53204.1182647883,48037.5438460116,68637.2112133160,70861.4418571561,64868.7538302826,74704.5237248046,74663.0075432447,78329.4387884177,78490.8797898645,63900.7405418366
3042477935,8119,1,0,53175.5850157385,47996.2710183882,68623.4495482092,70835.1231289281,64851.1958437671,74698.7927396010,74643.0038496678,78315.5554463427,78476.6922553690,63890.9455458942
3042477935,8119,1,0,53156.1410362155,47935.8827390559,68625.3233735200,70826.8490950885,64848.5797889502,74717.8108497353,74638.9276712321,78318.2931781279,78481.0361231347,63886.4313303729
3042477935,8119,1,0,53176.4610899098,47970.1713087030,68633.4148919072,70845.3926650467,64866.0282661943,74710.6075732161,74646.8001710766,78325.0827529551,78488.5679274681,63889.0108820993
3042477935,8119,1,0,53194.6639643569,48036.2297347548,68628.5356454812,70848.9699679126,64872.6961640532,74697.7949884615,74650.4626478203,78319.6437924753,78482.7882714773,63885.5552562016
3042477935,8119,1,0,53185.1123223509,48019.3653069582,68620.9916734510,70837.4958298086,64865.6267321991,74699.2551120803,74642.2372847680,78316.8573899028,78475.3903118089,63886.1758087396
3042477935,8119,1,0,53163.0522880109,47969.7089362237,68614.9443281300,70828.7472557929,64859.6767284527,74691.0540844216,74632.5031273096,78313.7911303034,78471.3628041605,63892.5881849653
3042477935,8119,1,0,53162.0545368714,47961.6539209269,68617.2926936168,70835.0136196567,64863.8745838566,74706.4218855090,74630.8604882385,78316.4680236045,78477.4344848752,63899.4629336702
3042504117,8120,1,0,53178.8946292744,47973.1767298183,68630.7623339998,70848.2642414969,64876.5654916429,74717.2754710750,74646.0457738735,78326.7253920262,78485.7328541084,63899.4751013670
3042504117,8120,1,0,53192.8631452271,47998.1935144862,68631.9791036821,70854.4332637861,64877.3563919364,74699.4741306231,74654.2711369258,78325.5572931312,78483.0559608074,63894.2308240364
3042504117,8120,1,0,53189.7238794468,48028.0165393993,68616.3071101742,70842.9834610757,64863.7285714947,74676.6962021705,74640.5946456969,78307.9628035252,78469.7323327862,63885.2388960842
3042504117,8120,1,0,53165.8143551897,47991.5742874146,68608.4102749361,70822.9432644083,64847.5820378107,74695.1667659478,74630.8361528449,78300.7838623997,78463.0157641400,63876.7580113986
3042504117,8120,1,0,53148.7187411535,47927.2315066148,68616.7086441693,70819.6458185693,64848.7379690089,74710.4615608542,74630.6536373925,78307.5977726205,78472.7864246888,63882.5985058736
3042504117,8120,1,0,53158.8787680006,47947.5150572187,68619.0326742625,70831.8743538764,64858.2652756212,74701.3601236306,74635.6667284836,78314.0223165431,78480.7562661078,63892.5151787843
3042504117,8120,1,0,53178.0185551031,48008.3048705461,68617.6090537342,70834.9771165662,64865.4320490499,74702.5038871320,74635.9344178137,78312.9637269194,78478.8946084939,63889.0595528866
3042504117,8120,1,0,53177.6656918952,48012.3688812850,68624.3377900773,70831.6553353336,64867.5857313876,74715.3286395834,74635.4355422439,78318.7677183040,78480.1722166603,63891.6634400067
3042543258,8121,1,0,53178.5661014601,47995.7843105153,68636.9800270763,70841.9735422394,64873.8764306451,74718.5165761510,74643.4053836630,78328.6722235179,78487.9230395365,63904.0014845852
3042543258,8121,1,0,53172.0442159630,47983.3367566654,68637.4058964651,70842.6305978679,64869.8245876030,74710.0600268590,74644.2814578342,78325.2531007106,78486.1830588908,63901.2759204968
3042543258,8121,1,0,53159.4993205386,47964.0387895042,68632.5144823423,70831.1442920670,64864.7749934215,74708.3322139102,74637.5040507038,78319.9236495022,78479.6125026065,63882.6715120546
3042543258,8121,1,0,53162.4195677761,47985.5512774872,68628.0489376083,70830.6089134068,64863.8137453725,74701.4452975084,74632.1502641017,78316.4071851203,78474.8914362392,63874.7625091197
3042543258,8121,1,0,53179.5030141155,48044.5281039880,68627.9272606401,70841.9370391490,64868.8755072508,74704.4385509268,74636.9930074373,78317.3075946852,78478.1767143814,63885.1780576001
3042543258,8121,1,0,53171.9590420853,48024.9624474967,68628.6451547526,70840.0875492319,64867.1111912115,74721.2908110266,74643.1133589392,78323.4036107935,78482.9829546264,63894.2916625205
3042543258,8121,1,0,53160.0346991988,47963.7832678710,68638.9268585680,70842.8617841075,64872.1851207867,74732.1930673800,74654.0034475957,78336.5203879687,78494.0312233416,63906.7270486735
3042543258,8121,1,0,53166.4105723340,47972.2763202534,68638.8781877807,70848.6536077952,64874.9471879655,74710.1452007368,74650.1584553997,78333.4906314598,78497.6085262076,63908.6738801652
3042573364,8122,1,0,53170.0487136841,48010.5680621552,68628.6086516622,70838.5300840385,64870.8466741362,74711.6661628397,74640.9353412079,78324.0606664220,78488.8599521919,63894.4741779728
3042573364,8122,1,0,53170.3285707110,48014.4008866544,68631.8574267139,70836.7657679992,64872.2094561803,74725.4886664305,74648.4549778445,78330.1201794398,78492.7536151752,63893.3425821683
3042573364,8122,1,0,53168.9414532732,48006.8447469273,68635.1305371592,70846.5485962448,64875.5190697162,74720.6215877013,74653.5289074196,78334.1476870882,78497.5233523298,63897.9906423546
3042573364,8122,1,0,53156.0923654282,47983.3854274527,68632.5631531296,70841.7666913934,64869.2892089428,74713.5278204536,74647.9439345779,78331.8114892982,78490.2592373265,63897.3944252103
3042573364,8122,1,0,53146.2243633048,47946.0914366904,68632.8673455502,70836.1208800676,64865.2373659008,74717.1051233195,74645.9240969053,78332.9065820122,78486.4994190083,63890.9090428037
3042573364,8122,1,0,53162.0667045682,47969.6359300428,68632.3806376773,70847.6436889589,64869.3013766396,74705.7283267901,74651.9349391358,78334.6587303548,78487.1321392430,63887.6724354488
3042573364,8122,1,0,53173.7598612151,48032.6159287983,68620.3954563067,70847.5950181716,64866.7461603068,74697.3447836791,74647.6397421573,78326.2386841533,78480.0992104794,63885.7986101381
3042573364,8122,1,0,53166.3740692436,48021.4703185085,68619.1665189276,70839.9172014763,64864.6411487565,74719.4048180191,74648.2359593017,78329.2684406622,78482.0703773647,63891.8337877622
3042616610,8123,1,0,53153.5249813985,47964.8905282818,68627.4162173735,70839.7346860240,64869.1675319746,74717.3728126496,74656.6560055031,78338.5767287317,78491.0744730137,63900.7770449271
3042616610,8123,1,0,53151.9310131147,47961.9581133475,68625.2138642486,70838.3962393735,64867.6830729622,74701.9441730781,74646.6906618052,78333.1986067360,78488.7261075268,63903.8798076170
3042616610,8123,1,0,53160.2780531353,47993.1195849111,68618.7528172356,70831.4606521844,64865.4198813531,74703.2947874255,74634.3161141362,78326.0926717914,78480.9022784697,63893.5250976206
3042616610,8123,1,0,53170.9491232490,48012.3323781945,68623.5103866933,70836.0113707962,64869.3622151238,74718.8694393589,74640.6068133937,78329.9985024716,78482.5327498440,63890.8725397132
3042616610,8123,1,0,53176.9721331763,48030.1215509496,68628.6451547526,70844.6747709341,64875.2270449924,74709.3299650497,74646.6541587147,78332.8700789218,78485.8180279862,63899.7549583940
3042616610,8123,1,0,53162.9306110427,48007.6599826145,68626.6131493832,70843.8473675502,64870.6398232902,74715.9613598182,74651.9227714390,78333.9408362422,78485.5990094434,63901.0812373477
3042616610,8123,1,0,53153.4276398239,47963.8441063551,68633.0255256089,70845.4656712276,64874.5578216671,74730.2462358883,74661.8637797434,78343.1639504340,78491.6828578548,63903.2714227758
3042616610,8123,1,0,53168.8806147891,47991.4039396590,68638.3671445142,70853.4111772530,64886.8715308520,74724.1988905673,74663.0805494256,78345.1716204098,78497.3286691807,63912.4945369676
3042626148,8124,1,0,53186.8766383902,48062.7309784351,68634.5464877117,70855.2606671701,64888.3924929548,74714.2092114757,74659.5032465597,78338.8930888491,78496.3674211317,63915.5486288702
3042626148,8124,1,0,53174.7697800514,48048.4095992745,68626.3576277499,70840.6472632857,64875.1175357210,74712.0676968348,74647.3233820399,78332.0061724474,78489.2128153998,63903.4661059250
3042626148,8124,1,0,53155.2162912569,47981.0005588754,68617.4752090692,70831.3268075193,64859.3360329417,74695.7143123048,74634.2917787426,78320.3373511942,78479.8558565429,63890.8482043196
3042626148,8124,1,0,53147.9765116473,47961.5079085651,68609.7000507993,70827.7738400470,64851.9989117574,74688.2311787587,74622.1240819196,78311.9659757800,78468.6980785563,63883.6205924068
3042626148,8124,1,0,53151.3226282736,47975.6346045765,68607.7775547013,70823.6976616114,64850.6604651069,74698.3303671217,74619.7027102519,78309.2282439948,78467.2987934217,63884.7400205145
3042626148,8124,1,0,53157.7350044993,47995.7843105153,68611.9145716211,70824.7319158413,64856.1359286772,74702.3335393765,74625.9934095093,78312.0998204450,78471.2167917986,63891.5295953417
3042626148,8124,1,0,53167.1284664466,48032.6037611015,68620.3589532162,70837.6540098673,64864.4586333041,74703.5503090588,74636.9321689531,78316.6992098441,78477.5926649339,63904.1596646439
3042626148,8124,1,0,53159.2559666021,48014.9484330114,68622.2084431333,70834.2592224537,64863.3635405900,74711.4958150841,74640.5216395159,78321.9434871748,78478.7850992225,63901.3367589810
3042661213,8125,1,0,53144.1558548449,47957.3222208580,68625.4815535787,70827.8711816216,64863.5338883456,74718.9302778430,74641.4707198681,78327.5162923197,78483.0437931105,63896.4696802518
3042661213,8125,1,0,53151.3347959704,47967.4700800083,68624.1187715345,70830.0491993529,64867.1720296956,74694.9477474049,74637.7109015498,78325.3139391947,78481.4984956140,63900.9352249858
3042661213,8125,1,0,53161.0324503383,48023.8308516922,68614.0560862619,70821.6778239387,64862.4144602379,74688.8273959030,74622.1362496165,78311.9781434768,78468.2843768643,63895.4719291123
3042661213,8125,1,0,53151.9310131147,48019.1584561122,68614.6036326189,70812.0045049645,64856.5739657628,74709.0622757196,74616.3200905351,78312.1849943228,78468.5885692849,63891.4809245544
3042661213,8125,1,0,53142.3672034119,47979.0415596869,68624.2282808059,70816.3605404271,64859.2508590639,74714.1605406884,74623.1705038464,78319.7167986562,78478.2010497750,63899.2195797338
3042661213,8125,1,0,53138.4370373381,47968.3948249668,68623.7050698425,70822.6147365941,64859.8227408146,74705.9351776361,74627.6238808836,78321.2255930622,78483.3601532279,63901.8721376412
3042661213,8125,1,0,53137.3906154113,47966.4479934752,68618.4972956023,70820.0108494740,64854.1647617919,74707.1641150152,74632.7464812461,78316.0299865188,78481.0239554379,63892.4056695129
3042661213,8125,1,0,53151.3591313640,47986.9992334091,68620.0304254020,70823.4908107654,64855.3328606869,74707.8941768246,74632.5883011874,78316.3706820299,78482.0460419711,63889.9599624515
