steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2732848515,45139,2,0,50991.0453989348,69157.1368985603,43234.5523760013,70862.1597512687,73776.1892956982,60969.7978988232,61149.3079300521,69241.2886897877,41413.7660557194,13731.9515911058
2732859714,45140,2,0,50987.9548039418,69148.7776908429,43228.6267076485,70857.4508525982,73768.4749759125,60961.8158897073,61148.0911603698,69235.6307107651,41411.2108393866,13725.0038362199
2732859714,45140,2,0,50977.8556155787,69146.3076483879,43231.3766071305,70859.1056593661,73768.1707834919,60975.0665115475,61149.9406502868,69235.1074998017,41408.7164615379,13723.7262280535
2732859714,45140,2,0,50971.7595994704,69152.4158321930,43237.7281448721,70864.0579119731,73772.6119928323,60975.1273500316,61156.5355419649,69239.0863366628,41409.5560326187,13725.6973949388
2732859714,45140,2,0,50960.6504922711,69147.7312689161,43234.4672021235,70861.2715094006,73768.4628082157,60961.2926787440,61154.2601826590,69236.3972756649,41404.9809786132,13722.6554707330
2732859714,45140,2,0,50950.9041671159,69140.6375016684,43226.2175036776,70854.8591331749,73760.7971592172,60960.4896107536,61151.2425938469,69228.5004404268,41401.5740235028,13719.1268386544
2732859714,45140,2,0,50948.2637769053,69139.6640859225,43224.1976660049,70854.3359222115,73760.6146437649,60960.4896107536,61148.6873775141,69226.4440996638,41401.3185018695,13718.4211122387
2732859714,45140,2,0,50949.1276833798,69141.4040665682,43226.7285469441,70857.9253927743,73762.3059536233,60967.6077133951,61151.5589539643,69229.1574960553,41405.6502019385,13723.0083339409
2732859714,45140,2,0,50953.9339236248,69144.3973199867,43231.5347871892,70863.9727380953,73768.0247711300,60972.4869598211,61155.0875860430,69232.2724264420,41407.7065427016,13727.7780710955
2732887169,45141,2,0,50959.8109211903,69144.9692017373,43233.8344818887,70864.2647628190,73767.7935848904,60968.5567937473,61155.7081385809,69232.1629171705,41404.7497923736,13728.6054744795
2732887169,45141,2,0,50968.0119488490,69138.5811609053,43228.4076891057,70859.2395040312,73761.1378547283,60957.5328604257,61152.7392205561,69225.2394976783,41402.7907931851,13725.4783763960
2732887169,45141,2,0,50969.0948738662,69133.2152066064,43220.9853940437,70852.4499292040,73755.4920434024,60954.1745761025,61147.6166201937,69218.9974692081,41401.1603218108,13725.5270471833
2732887169,45141,2,0,50961.2467094154,69132.7893372176,43221.9344743959,70849.8582097807,73755.3460310405,60966.3787760159,61143.5039386675,69217.0506377165,41396.5609324118,13725.9164134816
2732887169,45141,2,0,50952.9605078790,69138.3621423625,43228.0548258978,70851.3061657026,73758.6799799700,60970.3454451802,61141.6787841441,69217.8172026163,41397.5465158544,13726.5004629291
2732887169,45141,2,0,50945.9884175995,69142.4869915855,43231.0359116194,70851.8658797565,73759.8845819555,60967.1088378253,61143.0780692787,69217.8902087972,41401.1238187204,13730.2967843379
2732887169,45141,2,0,50940.9023203275,69143.4117365440,43228.9309000691,70849.4080049982,73758.1811044003,60962.7771377563,61139.5372695032,69215.6148494914,41399.9313844317,13732.0611003772
2732887169,45141,2,0,50941.9852453447,69144.9083632532,43229.8799804213,70849.4688434823,73759.6168926254,60963.8478950768,61138.0163074004,69216.2962405134,41400.6979493316,13733.1926961817
2732917072,45142,2,0,50940.4886186355,69145.0057048278,43228.7848877072,70846.5242608512,73759.9332527428,60963.8357273799,61134.5971845931,69215.2984893739,41401.9268867107,13732.2557835264
2732917072,45142,2,0,50942.2042638875,69147.8042750971,43231.5469548860,70848.0452229541,73765.0680208021,60976.3076166235,61134.7797000455,69219.0583076922,41401.9877251948,13734.9205091306
2732917072,45142,2,0,50956.0997736593,69159.1324008393,43243.2766146233,70856.4896045492,73775.9946125491,60988.7551704733,61141.9586411710,69227.6000308619,41406.3437606574,13739.2278738059
2732917072,45142,2,0,50969.8249356756,69161.8823003212,43243.2766146233,70857.8767219870,73776.8950221140,60971.2701901388,61145.5481117338,69229.8753901678,41407.7917165793,13738.3883027251
2732917072,45142,2,0,50974.3756542874,69154.2409867164,43232.9097369302,70851.2331595217,73768.1707834919,60958.9199778635,61143.0902369755,69223.7428709691,41402.4500976741,13734.3486273799
2732917072,45142,2,0,50974.9110329476,69155.4699240955,43230.4883652624,70852.7176185341,73770.3609689201,60967.0723347348,61142.9928954009,69225.7262055512,41402.1945760408,13734.9448445242
2732917072,45142,2,0,50971.4310716562,69156.8692092302,43231.0845824067,70857.3170079331,73774.6439982017,60972.1584320068,61149.0037376315,69230.2769241630,41403.4721842072,13736.1007757224
2732917072,45142,2,0,50966.2719682033,69158.6335252695,43234.1751773998,70865.2625139585,73774.8265136541,60975.4193747554,61155.5986293095,69234.4261087796,41409.4343556504,13734.9570122210
2732973498,45143,2,0,50966.6735021985,69161.0670646341,43238.2513558354,70870.1782634750,73779.8639401388,60982.2697880667,61162.5342164986,69239.4513675675,41415.5912102428,13735.9790987542
2732973498,45143,2,0,50967.2088808587,69160.6898660326,43240.4293735667,70872.0155856953,73778.1969656740,60974.9326668825,61166.8172457803,69240.6194664625,41419.2901900770,13738.0354395172
2732973498,45143,2,0,50965.8826019050,69154.7033591957,43236.4018659183,70870.1660957782,73773.4393962163,60968.3012721140,61163.5806384254,69236.2634309999,41418.1707619693,13736.7699990477
2732973498,45143,2,0,50978.0381310311,69156.3825013573,43236.1585119819,70876.4567950356,73776.7003389648,60979.6780686434,61167.4377983182,69241.2035159100,41418.1464265757,13733.8862549006
2732973498,45143,2,0,50995.9124776640,69165.1067399793,43237.6551386911,70886.5194803082,73787.8581169514,60987.3923884292,61175.0061057421,69249.9277545320,41421.1031769036,13730.1386042792
2732973498,45143,2,0,50999.4046066522,69164.1819950208,43235.3067732043,70882.9421774423,73787.9797939197,60974.5311328873,61175.2251242849,69249.1611896322,41422.6971451874,13728.2526112716
2732973498,45143,2,0,50991.4104298395,69156.5406814160,43231.6321287638,70873.6947278568,73777.1627114441,60970.4184513612,61167.7419907388,69239.7798953817,41418.9981653533,13726.4031213545
2732973498,45143,2,0,50988.2954994528,69156.5528491128,43236.9615799722,70871.9182441207,73775.7390909158,60979.6537332498,61163.1791044302,69237.1760082616,41416.9053214997,13727.8632449733
2732981004,45144,2,0,50990.6316972428,69161.3347539642,43246.2820357386,70876.4811304293,73780.7400143100,60984.8371720963,61165.1381036187,69240.9358265799,41420.1905996419,13732.6329821279
2732981004,45144,2,0,50989.7069522843,69163.5127716955,43252.3172133628,70878.2454464686,73782.6381750144,60991.2373806252,61164.1890232665,69241.7388945702,41422.4172881605,13733.6915717515
2732981004,45144,2,0,50990.2423309445,69167.8931425518,43261.4186505863,70882.0052647869,73785.6070930392,61004.9625426415,61167.0605997167,69245.9732530646,41428.0996025768,13737.2688746174
2732981004,45144,2,0,50991.9458084997,69173.2590968507,43265.0811273300,70884.9985182053,73790.8878734603,60998.8665265332,61171.0151011842,69249.9399222289,41434.8040035263,13742.3306364957
2732981004,45144,2,0,50986.3973387484,69171.4826131145,43258.2793848060,70878.4036265273,73786.8360304183,60989.0350275003,61169.3116236290,69246.8493272358,41433.6845754186,13744.3869772588
2732981004,45144,2,0,50985.0345567043,69172.9549044301,43259.6178314565,70878.6591481606,73791.1920658809,61003.0643819371,61169.3359590226,69247.9322522531,41432.7354950664,13747.5992492201
2732981004,45144,2,0,50992.5298579472,69179.6471376827,43269.0599641911,70884.3292948801,73800.3908446791,61007.4812558838,61172.6090694680,69252.8358340727,41435.0108543723,13750.5803349417
2732981004,45144,2,0,50993.1625781820,69177.8098154625,43266.7481017948,70879.4257130604,73796.3146662434,60995.5812483910,61172.3535478347,69250.9376733683,41434.9865189786,13745.8105977871
2733007135,45145,2,0,50987.5532699466,69169.3289307769,43256.9774412459,70871.4923747319,73786.3006517581,60989.2175429526,61166.3548733010,69243.3450305508,41430.5939804255,13738.8263398107
2733007135,45145,2,0,50986.6528603817,69167.2725900138,43255.3591375685,70868.2557673770,73785.0838820758,60993.3058890851,61162.1691855939,69242.8583226779,41426.6881497454,13735.0665214925
2733007135,45145,2,0,50982.8687066698,69168.7935521167,43259.5326575788,70868.1097550151,73787.7851107705,60994.9485281562,61162.1813532907,69243.4302044286,41427.5277208261,13736.0277695415
2733007135,45145,2,0,50973.0737107273,69169.7061293784,43263.2073020193,70868.7789783404,73789.3060728734,60998.3311478730,61165.5883084012,69245.5473836758,41428.5011365720,13741.9777732879
2733007135,45145,2,0,50968.5594952060,69171.5434515987,43263.5479975303,70871.7722317588,73790.3646624970,60995.2405528800,61167.3891275309,69246.6059732994,41425.7755724836,13743.3648907257
2733007135,45145,2,0,50964.2764659243,69169.4627754419,43256.4298948889,70871.9790826048,73786.3493225454,60977.6825663645,61168.6180649101,69245.5595513726,41423.5002131778,13739.7997555566
2733007135,45145,2,0,50955.5887303928,69161.2860831769,43241.7069817332,70866.1750912203,73777.5277423488,60968.1795951457,61163.4102906698,69238.4657841248,41416.7593091378,13731.9394234090
2733007135,45145,2,0,50959.4215548920,69163.9264733875,43241.4027893126,70868.5356244039,73783.3682368238,60984.1801164679,61165.6369791884,69239.7555599881,41415.7615579984,13735.4802231844
2733042143,45146,2,0,50971.6987609863,69175.5466238534,43251.3559653137,70881.3360414616,73796.3998401211,60994.3523110119,61174.2760439327,69250.4996362827,41421.5655493829,13741.9169348038
2733042143,45146,2,0,50976.0791318426,69176.9945797753,43251.4411391915,70884.7186611784,73796.9595541750,60984.5816504631,61176.6000740259,69253.3103742488,41420.9814999354,13740.4081403977
2733042143,45146,2,0,50971.7717671673,69169.7913032561,43243.3252854106,70878.8903344002,73790.6931903112,60976.2346104425,61172.8524234044,69247.1170165659,41417.3068554949,13733.8375841133
2733042143,45146,2,0,50969.7762648883,69163.5249393923,43239.2491069749,70875.7875717104,73784.0374601490,60971.8299041926,61169.6158160495,69243.2476889762,41413.0359939100,13727.1575185575
2733042143,45146,2,0,50965.9191049954,69158.2441589712,43237.1805985150,70871.2855238859,73779.1825491167,60970.5522960262,61164.4688802934,69238.3197717630,41412.1720874356,13724.8091530707
2733042143,45146,2,0,50965.5297386971,69159.2297424138,43241.4514600999,70873.0011691379,73782.7233488922,60985.2022030010,61166.0020100931,69240.7168080371,41417.3798616758,13729.2016916238
2733042143,45146,2,0,50971.1998854166,69169.4262723515,43252.7917535389,70881.9930970901,73792.9320465266,60996.4086517750,61172.3778832283,69250.0372638034,41426.7368205327,13738.1814518791
2733042143,45146,2,0,50971.0538730547,69173.3199353348,43256.2473794366,70883.2342021660,73794.7085302628,60989.2540460431,61174.7627518056,69251.6677351777,41429.2677014718,13741.9047671069
2733091010,45147,2,0,50962.7676715183,69165.5812801554,43251.0639405900,70875.3495346248,73787.3714090785,60984.0097687124,61170.5162256144,69245.3040297393,41428.5011365720,13740.9921898452
2733091010,45147,2,0,50963.3760563594,69167.5889501312,43256.0040255001,70875.2156899597,73788.6003464576,60998.0512908461,61170.6257348858,69246.5816379057,41429.8882540098,13745.2873868237
2733091010,45147,2,0,50970.5793328786,69173.4537799999,43264.0955438874,70881.5063892172,73794.5746855977,61004.3298224067,61174.0570253899,69250.1102699844,41429.6205646797,13748.6335034500
2733091010,45147,2,0,50980.4351673052,69173.4902830903,43264.7404318190,70884.5118103324,73796.3876724243,60999.4262405871,61176.0768630625,69253.1156910997,41432.5043088267,13749.3513975626
2733091010,45147,2,0,50993.7831307200,69170.6065389433,43260.2748870850,70882.1756125424,73793.3579159154,60991.9917778282,61177.7073344368,69249.5505559305,41429.7057385575,13746.8083489266
2733091010,45147,2,0,51003.3226050292,69166.1774972997,43256.0040255001,70879.7542408747,73789.5372591130,60987.9277670894,61175.6996644610,69245.1945204679,41428.6958197211,13744.7276727699
2733091010,45147,2,0,51005.3667780954,69163.6344486637,43253.5339830451,70877.2841984196,73786.6170118755,60988.6091581115,61174.7262487152,69244.1237631475,41428.5863104497,13744.7276727699
2733091010,45147,2,0,51006.1576783889,69167.0779068646,43256.3812241016,70879.0120113685,73789.9752961986,60997.9904523619,61172.4508894093,69245.3040297393,41429.6935708606,13747.7817646724
2733107207,45148,2,0,51008.2261868488,69171.8111409288,43261.5768306450,70882.6014819312,73795.8644614609,60997.4550737017,61173.8623422407,69248.7474879402,41428.1726087578,13746.8935228044
2733107207,45148,2,0,51002.3491892833,69169.8156386498,43257.2451305760,70880.0219302048,73791.1677304873,60983.6934085950,61173.6798267884,69245.9854207614,41426.1771064788,13739.9822710089
2733107207,45148,2,0,50988.6605303575,69160.7993753040,43245.6858185943,70871.0300022526,73782.2731441097,60972.0245873418,61166.9510904453,69237.1273374743,41421.0666738132,13735.3828816098
2733107207,45148,2,0,50983.9272962934,69157.6722772205,43241.2081061634,70867.7082210199,73779.4380707500,60977.4757155185,61161.7189808114,69234.7181335034,41415.9075703602,13736.2467880843
2733107207,45148,2,0,50991.0940697221,69163.3667593336,43245.6979862911,70873.4513739204,73784.0009570586,60978.9966776213,61163.8726631491,69238.0277470392,41413.9120680813,13741.2112083880
2733107207,45148,2,0,50992.5906964313,69163.4762686050,43245.3572907800,70873.9137463996,73783.0762121000,60976.1494365648,61163.8969985428,69235.3021829509,41412.9508200323,13739.3495507741
2733107207,45148,2,0,50990.8142126952,69163.5857778764,43246.1968618608,70872.5509643555,73783.5872553666,60975.9182503251,61163.1426013397,69237.0908343838,41412.0869135578,13738.3639673315
2733107207,45148,2,0,50987.1882390419,69161.1279031182,43243.0454283837,70868.0732519246,73781.3118960607,60967.2183470967,61162.5828872859,69231.8222216595,41408.1445797872,13738.1327810918
2733134699,45149,2,0,50982.2238187382,69154.4843406529,43238.3730328037,70864.7636383888,73774.0477810574,60958.7252947143,61160.4048695546,69226.5049381479,41408.6191199633,13739.3738861678
2733134699,45149,2,0,50978.3301557548,69150.2864852490,43238.5555482560,70861.9163973322,73772.6484959228,60970.7956499627,61157.6428023758,69225.5193547052,41406.6601207748,13740.1161156740
2733134699,45149,2,0,50983.3432468459,69154.8250361639,43244.8584152103,70867.4526993867,73779.4259030531,60977.3783739439,61159.5166276865,69230.6784581581,41406.8791393176,13741.8317609260
2733134699,45149,2,0,50982.8443712761,69154.2774898069,43245.4789677483,70867.1728423597,73779.6084185055,60966.9506577666,61159.8694908944,69231.4328553612,41407.1468286477,13738.9723521726
2733134699,45149,2,0,50974.0349587763,69147.1107163782,43235.9759965295,70858.8014669455,73770.8355090961,60955.7198735990,61153.8951517543,69222.7207844360,41403.0949856057,13734.7258259814
2733134699,45149,2,0,50966.2719682033,69144.8840278596,43231.4861164019,70855.6378657716,73766.9661815064,60963.0204916928,61150.2448427074,69219.8492079857,41400.6249431506,13734.4824720449
2733134699,45149,2,0,50962.8406776992,69147.7434366130,43234.9295746028,70859.8478888723,73770.2514596486,60971.5865502562,61152.7878913434,69223.5481878199,41404.6524507990,13735.4802231844
2733134699,45149,2,0,50958.8375054445,69150.2499821585,43238.8840760702,70860.2980936548,73772.7945082846,60972.1340966132,61154.6373812605,69225.9817271845,41409.2761755917,13737.8285886713
2733170573,45150,2,0,50958.0709405446,69152.2454844375,43242.7169005695,70859.5801995422,73774.7656751700,60976.8794983741,61156.1705110602,69227.0038137176,41410.6632930296,13736.8430052286
2733170573,45150,2,0,50961.9889389216,69155.2265701591,43245.1017691468,70863.0601608336,73777.9657794344,60971.2701901388,61159.3584476278,69228.7437943633,41413.8268942035,13736.0764403288
2733170573,45150,2,0,50957.9370958796,69152.2576521343,43239.5654670923,70861.5270310339,73771.4073908468,60963.4463610816,61156.2921880284,69223.8888833309,41413.3401863306,13730.2116104601
2733170573,45150,2,0,50957.7910835177,69152.3549937089,43239.8209887256,70861.2350063101,73772.5998251355,60972.3774505497,61157.7036408599,69223.0128091597,41411.9652365896,13730.8443306949
2733170573,45150,2,0,50965.6514156653,69161.6876171721,43247.3284576654,70868.3409412547,73782.3948210779,60982.3792973381,61162.9965889779,69231.2990106961,41415.0314961890,13734.9570122210
2733170573,45150,2,0,50971.0417053579,69164.9607276174,43251.0152698027,70872.0155856953,73784.3294848728,60974.7866545206,61166.4643825724,69234.2922641146,41416.0779181158,13737.7920855808
2733170573,45150,2,0,50964.2156274402,69159.0958977488,43243.4226269852,70864.9339861443,73777.1383760504,60968.8488184710,61160.6968942783,69226.5657766320,41412.1234166483,13736.4293035366
2733170573,45150,2,0,50958.5576484176,69157.2342401349,43240.3928704763,70861.9285650290,73777.1748791409,60974.5067974937,61157.7523116472,69224.1809080547,41411.6367087754,13739.1913707154
2733205866,45151,2,0,50959.6527411316,69160.3248351279,43245.0652660563,70863.3521855573,73779.1338783294,60974.7014806428,61156.8640697791,69225.2394976783,41413.5105340861,13743.2432137575
2733205866,45151,2,0,50955.3453764563,69158.1224820029,43246.9269236702,70861.5270310339,73778.8053505152,60974.1295988922,61156.1096725761,69224.5094358689,41411.6732118659,13741.7952578355
2733205866,45151,2,0,50954.2016129549,69159.9111334359,43245.2721169023,70863.8388934302,73779.1825491167,60972.0854258259,61158.3363610947,69225.3368392529,41407.3415117969,13739.8605940407
2733205866,45151,2,0,50951.7559058935,69158.8890469028,43241.2446092539,70864.9339861443,73778.2699718550,60965.4175279669,61158.4702057597,69224.3269204166,41406.8061331367,13736.9768498937
2733205866,45151,2,0,50948.9208325338,69154.1193097482,43235.0512515710,70858.7041253710,73773.0135268274,60960.8668093551,61154.8563998033,69220.3724189491,41408.1567474840,13735.2125338543
2733205866,45151,2,0,50953.3498741773,69155.2387378559,43236.1706796787,70861.2228386133,73775.7025878253,60970.9173269309,61154.5400396859,69220.9443006998,41409.2275048044,13740.2134572486
2733205866,45151,2,0,50963.1327024230,69165.9828141506,43241.7678202173,70870.9326606780,73786.3858256359,60981.7100740129,61158.9812490263,69230.3012595566,41411.7097149563,13744.6911696794
2733205866,45151,2,0,50967.0628684968,69170.5091973687,43240.7822367746,70875.0818452946,73790.0726377732,60970.5036252389,61163.7874892714,69234.0002393908,41414.7029683748,13744.3748095620
2733233194,45152,2,0,50959.4702256793,69163.6344486637,43233.6884695268,70866.4306128535,73782.3096472002,60963.2516779324,61155.9514925174,69227.0403168081,41409.4708587409,13738.8993459917
2733233194,45152,2,0,50954.8708362802,69160.3856736120,43234.5888790917,70857.5725295664,73776.6151650870,60965.4175279669,61148.8212221791,69219.4355062938,41404.4455999530,13735.4558877908
2733233194,45152,2,0,50952.8631663044,69161.5051017197,43236.6452198548,70855.1876609891,73776.0432833364,60968.0092473902,61147.3732662572,69215.8095326405,41404.1779106229,13733.0223484262
2733233194,45152,2,0,50953.9460913217,69163.8412995097,43242.5830559044,70855.6500334684,73778.9756982707,60975.1151823348,61145.3899316751,69216.9654638387,41406.1612452051,13733.7767456292
2733233194,45152,2,0,50968.1457935140,69170.7525513052,43252.1103625168,70860.4319383198,73783.2222244619,60983.5473962331,61147.3976016509,69221.0173068807,41407.4388533715,13734.6771551941
2733233194,45152,2,0,50984.9493828265,69172.5290350413,43257.5979937839,70862.1719189655,73781.5065792099,60978.3517896897,61149.0159053283,69221.8325425679,41409.4586910441,13731.7204048661
2733233194,45152,2,0,50995.5596144561,69172.5046996477,43258.7417572853,70860.6022860753,73777.8441024662,60974.9935053666,61148.1885019443,69218.4742582447,41412.8656461545,13727.0601769830
2733233194,45152,2,0,51004.1986792004,69177.5664615260,43268.0378776580,70864.1065827603,73782.9180320413,60992.0769517060,61152.1795065023,69221.4675116632,41417.5867125218,13730.4427966997
2733259613,45153,2,0,51015.1496063411,69189.1136058110,43280.6071084761,70876.0552610405,73792.5426802283,61003.2712327831,61161.9379993543,69229.7172101091,41424.2059395935,13738.7898367203
2733259613,45153,2,0,51018.8729215689,69195.8180067604,43286.9099754304,70883.8790900976,73798.6021932461,60998.6961787777,61169.2629528417,69234.1705871463,41427.8805840340,13737.0498560746
2733259613,45153,2,0,51011.6088065656,69196.3777208143,43285.5106902957,70883.4045499215,73798.1641561605,60993.3667275692,61172.4265540156,69232.8929789799,41427.6372300976,13728.5203006017
2733259613,45153,2,0,51007.7759820664,69199.1276202963,43284.8536346673,70886.7506665478,73797.4827651384,60993.7317584739,61174.3125470232,69232.9781528577,41427.2478637992,13721.7793965618
2733259613,45153,2,0,51004.8800702225,69202.7414262527,43285.1699947847,70891.5082360056,73800.1718261363,60993.6344168993,61177.5004835908,69234.5721211415,41433.2222029393,13722.8501538822
2733259613,45153,2,0,51002.8358971562,69202.8144324336,43283.4786849263,70889.7195845726,73801.2060803662,60997.8566076969,61175.8578445197,69231.6883769945,41432.8936751251,13726.4031213545
2733259613,45153,2,0,51007.8246528536,69206.3430645123,43288.8568069221,70891.3622236437,73804.6130354766,61007.2135665537,61176.7339186910,69233.6717115766,41431.7864147142,13730.2359458537
2733259613,45153,2,0,51011.1951048736,69209.3119825371,43293.2128423847,70895.9372776492,73807.2047548999,61003.4537482354,61179.8488490776,69236.7988096601,41435.1568667341,13730.9295045727
2733288298,45154,2,0,51006.5105415968,69207.6328403755,43291.9839050056,70893.5280736782,73805.8419728557,60995.6907576624,61179.0092779969,69235.7645554301,41437.5052322210,13728.3499528462
2733288298,45154,2,0,51005.2085980367,69208.3994052753,43293.9185688004,70894.9760296001,73807.6549596824,61003.1373881180,61179.0579487841,69237.3220206235,41436.5683195656,13727.1088477702
2733288298,45154,2,0,51008.5060438757,69212.6946022538,43297.6175486346,70900.6096732292,73814.9190746857,61006.5686786221,61182.5622454692,69243.5275460032,41437.5660707051,13726.6464752910
2733288298,45154,2,0,51009.6254719834,69213.3151547918,43294.9649907272,70900.6340086228,73816.0871735807,61002.1031338881,61183.8276859387,69244.4522909617,41435.6557423039,13725.5148794864
2733288298,45154,2,0,51005.1477595526,69210.6625968844,43291.9960727024,70897.7624321726,73813.8969881525,61000.1563023964,61182.3310592295,69241.9092423257,41436.1059470863,13724.9186623421
2733288298,45154,2,0,50996.0584900259,69206.0997105758,43286.8734723399,70892.5059871451,73808.5675369441,60994.6686711293,61178.4738993366,69238.0764178265,41433.5872338440,13721.9984151046
2733288298,45154,2,0,50986.9205497118,69200.3930607658,43279.6580281239,70886.3491325527,73804.2723399656,60990.6289957841,61176.5757386323,69233.2458421878,41431.5552284745,13721.1710117207
2733288298,45154,2,0,50987.8817977608,69200.5877439150,43279.3295003097,70888.3689702253,73807.8253074379,61002.4925001864,61178.8997687254,69236.5919588141,41435.7895869689,13726.8533261370
2733331024,45155,2,0,50997.2995951018,69209.8838642877,43288.5769498951,70896.6551717617,73816.4522044854,61008.2234853900,61184.7889339878,69245.3161974361,41437.7850892479,13734.0809380498
2733331024,45155,2,0,50996.7642164416,69210.0663797401,43290.1587504821,70898.7966864026,73818.1070112533,60998.7935203523,61185.8353559145,69246.2409423947,41437.6025737955,13730.6131444553
2733331024,45155,2,0,50987.4072575847,69202.3763953480,43283.0649832343,70893.6132475560,73810.8063931595,60990.6168280872,61183.1827980071,69240.7776465212,41435.3028790960,13725.5757179706
2733331024,45155,2,0,50990.3275048223,69202.0478675338,43281.9942259139,70893.2238812577,73811.4391133943,61000.0832962155,61183.4626550340,69241.2035159100,41434.6701588612,13724.5657991343
2733331024,45155,2,0,51005.2451011272,69206.3308968154,43286.1312428337,70897.7624321726,73817.0119185392,61006.9580449205,61187.6970135284,69245.7785699154,41437.6755799765,13726.8898292274
2733331024,45155,2,0,51018.9580954466,69209.9690381655,43289.1244962522,70901.0477103148,73821.4409601828,61012.6281916399,61192.5762599544,69251.7285736618,41444.5624963783,13729.3477039857
2733331024,45155,2,0,51027.6214955846,69213.7410241806,43294.2835997051,70904.0044606428,73825.5779771026,61016.2541652932,61196.6646060869,69254.9773487136,41447.7260975522,13728.5203006017
2733331024,45155,2,0,51029.6291655604,69216.7707806895,43294.8676491526,70906.9003724866,73827.4274670196,61009.2942427105,61200.5217659798,69257.2527080195,41450.2083077041,13728.6541452668
2733357217,45156,2,0,51019.6151510751,69213.8992042393,43291.4850294358,70903.4325788921,73824.6897352345,61006.7876971649,61199.1346485420,69253.6510697599,41453.1650580321,13728.1552696970
2733357217,45156,2,0,51015.9770097250,69217.5616809830,43297.4472008791,70907.9832975039,73828.7294105797,61021.1455794160,61202.8822991635,69256.9728509925,41456.6206839298,13731.5257217170
2733357217,45156,2,0,51017.8386673389,69222.8789644946,43306.3904580439,70914.3348352454,73835.9813578862,61028.1176696956,61206.0215649438,69263.1175378881,41457.8252859153,13736.3076265684
2733357217,45156,2,0,51017.2789532851,69223.0979830375,43307.3638737897,70915.2352448103,73834.2778803310,61016.2663329900,61204.0990688458,69261.7304204503,41457.1317271964,13738.7776690234
2733357217,45156,2,0,51009.3577826533,69215.2984893739,43296.1087542285,70908.2874899244,73826.5757282420,61001.8232768612,61200.0107227133,69253.5780635789,41453.7004366923,13736.2224526906
2733357217,45156,2,0,51004.9530764034,69208.9591193292,43287.3845156065,70902.2036415130,73820.2120228036,60997.0535397066,61195.1558116809,69247.3847058961,41447.5314144031,13733.5455593896
2733357217,45156,2,0,51002.3613569801,69206.5012445710,43285.2064978752,70898.0179538059,73816.4157013949,61003.5389221132,61189.4126587805,69244.7808187759,41446.6066694445,13729.4693809539
2733357217,45156,2,0,51002.0084937723,69208.1073805516,43289.6233718219,70899.0643757327,73817.1092601138,61009.4889258596,61189.3761556900,69244.0507569666,41446.0469553907,13728.2891143621
2733383417,45157,2,0,51003.7119713275,69210.7356030653,43295.6707171429,70898.6506740407,73819.5793025688,61012.7863716986,61186.2368899097,69245.5473836758,41445.2317197035,13727.5103817654
2733383417,45157,2,0,51003.6754682370,69213.6558503029,43299.3940323707,70900.5244993514,73820.3458674687,61010.1216460944,61186.6140885112,69249.0516803608,41449.3322335329,13730.3089520347
2733383417,45157,2,0,50997.0805765590,69208.5697530309,43296.5346236173,70895.4749051699,73815.6856395855,61004.8895364606,61180.0556999236,69245.8150730059,41451.9847914403,13730.6009767584
2733383417,45157,2,0,50994.3915155611,69208.3750698817,43300.2701065420,70890.5834910471,73815.1745963189,61015.9864759631,61176.6852479037,69246.3991224534,41452.1186361053,13734.8961737369
2733383417,45157,2,0,50999.6722959823,69214.3859121122,43306.2809487725,70894.1607939130,73821.5869725446,61020.9387285700,61179.1066195714,69250.9741764588,41452.7270209465,13740.2621280358
2733383417,45157,2,0,50999.0274080507,69214.6536014423,43304.6748127919,70894.1364585194,73820.0173396545,61012.9810548478,61180.0800353173,69253.4442189139,41453.8829521446,13740.2377926422
2733383417,45157,2,0,50998.8935633856,69209.1172993879,43295.5490401747,70888.6001564649,73814.1160066953,61005.0233811256,61177.0381111115,69251.2540334857,41451.9117852593,13735.8452540891
2733383417,45157,2,0,51007.2284357093,69206.8906108693,43292.2759297293,70885.7285800147,73811.9136535704,61006.3009892920,61174.2638762359,69252.6533186204,41450.9018664230,13733.9227579911
2733412095,45158,2,0,51008.4938761789,69199.9550236802,43284.6467838213,70881.5793953981,73806.9735686603,60997.7592661223,61169.9078407733,69247.1535196564,41447.4827436158,13728.3864559367
2733412095,45158,2,0,51002.6898847944,69193.6156536355,43276.3970853754,70877.2233599355,73800.6220309187,60992.1134547965,61165.6004760980,69243.3815336413,41440.7540072727,13720.3192729430
2733412095,45158,2,0,50995.9733161481,69193.3479643054,43276.1172283484,70879.9124209334,73800.7802109774,60996.3234778972,61166.2940348169,69244.7808187759,41434.2199540788,13718.4089445418
2733412095,45158,2,0,50989.0742320495,69191.7539960216,43273.3794965633,70880.1192717793,73799.0767334222,60986.0661094755,61167.2187797754,69244.8051541696,41428.5984781466,13718.5427892069
2733412095,45158,2,0,50981.4572538383,69187.1546066225,43267.2956481518,70877.0651798768,73793.9663007566,60982.1967818858,61169.3602944163,69242.7974841938,41430.1924464304,13719.0173293830
2733412095,45158,2,0,50981.3477445669,69187.5804760113,43264.5700840635,70879.4865515446,73796.1929892752,60993.1720444201,61173.7650006662,69247.2143581405,41429.4380492273,13721.8889058332
