steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
620563437,4654,4,0,55688.3604220379,63951.8813715835,66598.7447968717,64836.5094337018,72219.5393380488,69831.4828241846,71618.6984689319,63509.8289460060,54976.7691764386,5683.7258691454
620563437,4654,4,0,55566.9998139259,63949.8980370013,66839.9085479024,64541.3819472614,72362.2055832978,70954.4638993675,71306.1225052474,63515.6816081778,54746.7388680009,5584.5104692511
620563437,4654,4,0,54958.8583267153,63413.0349177795,66520.5551770875,63851.5343758847,73284.2979839340,72081.7158361353,70691.5199710237,63027.2945930986,54146.2386943951,5245.8834666686
620563437,4654,4,0,54689.4046805712,63071.6093449277,66074.0007036855,63702.8572884051,73789.0505512401,71767.1808732623,70600.6151080595,62710.4112647387,53992.7675343673,5124.1213245614
620563437,4654,4,0,55091.8147498995,63361.2005293137,66088.8696292031,64259.6632627198,73285.9041199146,70516.7188384654,71124.4101208935,62966.6507921330,54461.0778496887,5359.3107364521
620563437,4654,4,0,55648.9735874221,63900.0104800273,66521.7719467697,64821.7135143651,72446.4303807062,69900.2546466278,71606.7984614391,63463.1049902059,54970.5271479685,5650.0943551268
620563437,4654,4,0,55645.0677567419,64004.5431634332,66849.3141775465,64644.4545070485,72425.8548053786,70924.2393404593,71395.4942384119,63568.7205986290,54851.7217561893,5614.3334941641
620571998,4655,4,0,55050.2133944619,63493.3903875982,66595.8975558151,63939.7258424573,73342.7150963809,72192.6608957669,70758.7464959705,63103.7198968435,54245.1012310815,5280.5127318267
620571998,4655,4,0,54710.3574545003,63088.3277603624,66112.7183149761,63710.0727326211,73927.0200655154,71967.6436784203,70600.6759465437,62725.4992087991,54018.2223561209,5114.4723409809
620571998,4655,4,0,55068.5379458773,63327.6298537792,66082.4937560679,64229.1588467847,73480.1005612088,70742.2592667754,71098.4077527829,62939.3708158560,54448.0219109977,5332.0794309624
620571998,4655,4,0,55638.3755234893,63866.9508477593,66501.0381913835,64817.5764974453,72636.3559604155,70024.3529865250,71606.8836353168,63433.6226608039,54970.2229555479,5648.2935359970
620571998,4655,4,0,55722.9166810151,64046.6920652278,66859.3038566382,64746.7118311485,72469.4273277016,70804.1198374232,71498.6154689863,63604.1772671711,54931.8703751620,5667.5915031582
620571998,4655,4,0,55184.8854628982,63608.4967995432,66685.2084504955,64081.9905537112,73266.3141280297,72107.8520489110,70888.3811379221,63203.7505324249,54355.7055952020,5354.3828192388
620571998,4655,4,0,54763.7006373721,63151.5511130544,66200.7881045805,63740.5649808594,73964.3627270650,72162.5823492206,70623.9770859596,62783.5147872509,54039.3819808960,5144.8185768573
620571998,4655,4,0,55031.8523399561,63299.2669524850,66063.3052981781,64179.5998176248,73652.4073159184,70954.0501976755,71056.9524097072,62911.1539269236,54402.6364018481,5315.7017110387
620581925,4656,4,0,55631.7806318112,63851.2180157673,66427.8129919030,64825.4003265025,72751.3528630891,70021.8464409795,71628.2622786347,63416.2471897407,54979.7259267666,5641.0050856000
620581925,4656,4,0,55804.8539514208,64110.4264611864,66832.6687682927,64847.1561684219,72438.8864086760,70679.0480817802,71601.9922211940,63665.8796577602,55033.7748360541,5708.3776229087
620581925,4656,4,0,55288.7854260693,63704.7676168063,66708.5217576083,64181.5466491165,73197.5788086769,72062.0528380695,70986.9273144911,63299.7536603579,54467.8674245159,5409.2226288198
620581925,4656,4,0,54807.2974950887,63196.3039019692,66203.8786995736,63765.9832995226,73966.1027077107,72248.6444688493,70650.8920313319,62830.8349601953,54085.5340549454,5159.7605085558
620581925,4656,4,0,54999.2064093801,63271.3542559731,66020.9738809311,64130.0164530713,73753.1801810061,71138.2812952717,71018.9526925291,62896.0173120758,54386.0761664721,5292.6195901656
620581925,4656,4,0,55570.8326384251,63789.3817805131,66358.4327846186,64766.5208415762,72896.6229954582,70139.3985599859,71591.0291263565,63364.4736397591,54955.4270362112,5620.0401439741
620581925,4656,4,0,55824.1762539756,64116.6198188693,66791.1890898233,64903.3222569566,72454.9477684823,70528.9108706819,71673.0880737305,63671.2091089687,55106.9270293536,5734.8180281049
620581925,4656,4,0,55388.9985771031,63802.2552037517,66767.4012425345,64307.9446837132,73079.0046031373,71928.1473345330,71110.7579650582,63386.5823448864,54601.1037047271,5472.2512983626
620623619,4657,4,0,54840.6126489899,63258.0549633457,66293.9196560633,63789.5399605718,73953.2171167752,72406.5325028238,70676.1765053300,62887.7797813267,54128.4981924272,5192.1509174985
620623619,4657,4,0,54932.3449153381,63236.2869537294,66023.0910601783,64058.6164081143,73901.4313990968,71364.4544438165,70960.7667663218,62860.6214820179,54336.0791002266,5272.0805179284
620623619,4657,4,0,55518.7792314166,63749.2648840878,66310.7719161631,64734.7996559588,73040.3965011181,70214.5949263517,71571.0984389606,63324.9529604782,54933.4886788394,5599.1482085291
620623619,4657,4,0,55841.3083711023,64131.9754522598,66772.9618799826,64951.1048023803,72491.2440081051,70466.8677845818,71725.2388223136,63686.4187299973,55160.5500692523,5755.4179388261
620623619,4657,4,0,55449.6910488559,63863.2153648347,66804.9750903237,64387.3024023924,73045.2149090600,71863.6098705841,71188.5582185441,63446.3257362870,54694.5637840241,5517.2231058202
620623619,4657,4,0,54878.9652293758,63305.4481424710,66344.4521009690,63825.9092063755,73933.9069819172,72450.3970498705,70712.2537264100,62934.6862525792,54191.1009925813,5218.9563535995
620623619,4657,4,0,54897.3384515785,63216.2102539716,66036.9135637692,64009.3615713750,73996.2055896507,71579.8348452794,70921.2095839504,62854.1969380954,54332.7329836003,5262.9425776144
620623619,4657,4,0,55439.3241711628,63676.9644295659,66265.8001087055,64656.3910176318,73226.4040824504,70408.7913676459,71508.1427755987,63272.0599823889,54901.0982698967,5577.6113851525
620662074,4658,4,0,55841.8802528530,64115.5368938520,66724.8751421383,64982.6313048485,72574.3493774058,70378.1774424393,71767.3268856242,63681.5516512682,55215.0978541096,5775.2269492539
620662074,4658,4,0,55557.2534887707,63949.9953785759,66844.6296142697,64510.7923574485,72963.4479864098,71723.9733818440,71305.9521574918,63539.7736478872,54818.8446393737,5585.4960526938
620662074,4658,4,0,54947.0921638875,63373.2222137748,66415.9251521070,63870.3456351729,73910.9708734060,72555.5502858143,70752.2367781702,63012.0971397667,54242.5095116582,5254.2305066892
620662074,4658,4,0,54868.0508053256,63192.2885620177,66039.1037491973,63953.5483460482,74116.0209002662,71777.3409001094,70875.0088391137,62839.7660496634,54284.0865317022,5235.6139305501
620662074,4658,4,0,55397.7471511188,63628.9263625089,66218.3339233992,64611.4922163551,73366.7097945158,70527.7427717869,71478.2710798983,63229.1810187848,54854.4351525808,5535.5598249324
620662074,4658,4,0,55854.6928376075,64113.7969132064,66704.9322870455,65013.9266210771,72654.8873626768,70379.5645598772,71807.1395896288,63679.3614658400,55236.8658637258,5776.2125326966
620662074,4658,4,0,55633.2285877332,64019.7041136745,66882.8726853842,64614.1082711721,72948.3235392589,71633.6404006305,71407.3820782079,63595.8058917569,54916.6607541333,5626.9513957695
620662074,4658,4,0,55020.9622512996,63462.1802452473,66496.9741806446,63951.0418005027,73872.0220758757,72569.6039756448,70825.1456175333,63082.9253029731,54336.7848266423,5295.7345205522
620695701,4659,4,0,54853.4495691381,63206.9263012957,66085.7546988164,63922.7397376925,74209.5296503505,72029.2973982221,70843.3241565868,62845.9594073463,54288.8319334631,5225.5512452775
620695701,4659,4,0,55318.4989417110,63561.4321482321,66175.2967797365,64520.7455334496,73593.6860110509,70786.5010124236,71395.9079401038,63161.5286244493,54798.1960578651,5489.0427199783
620695701,4659,4,0,55829.4448666999,64071.9035330450,66619.6002292262,65002.3794767922,72797.4075955640,70356.1174080994,71803.2945974328,63628.3788161519,55239.6887693888,5754.8582247723
620695701,4659,4,0,55718.9986826381,64082.6111062491,66877.2268740584,64711.5228519365,72918.7073651919,71518.1811254776,71497.0336683993,63645.5596040659,55012.9924098805,5666.0583733585
620695701,4659,4,0,55091.5227251758,63529.4919440719,66546.7278929536,64002.5233257605,73869.0409901541,72667.4687611918,70868.5477921007,63140.1013103441,54384.3970243105,5318.9991568777
620695701,4659,4,0,54818.6134531340,63177.2127856540,66071.5428289273,63866.3667983118,74339.5536586004,72240.4069381001,70795.3225926203,62813.9461970051,54229.2223867275,5190.8246385448
620695701,4659,4,0,55242.1953149343,63488.8396689864,66107.5592115232,64444.7217636999,73771.1640369104,70967.3373226062,71338.1113801949,63092.1605848617,54718.0352711956,5440.1042433564
620695701,4659,4,0,55778.7542417356,64016.5283448038,66561.4021353221,64970.6582911747,72950.4650538998,70440.9870934394,71786.3084926679,63576.5809307766,55201.6525491202,5728.7463473903
620733333,4660,4,0,55738.0046250755,64085.9328874818,66859.5837136651,64756.1174607926,72954.5168969418,71436.8400722162,71551.1190807773,63649.7817948635,55047.1227994689,5675.5978476677
620733333,4660,4,0,55141.6901391768,63574.7071054659,66587.1489817994,64056.4262226862,73832.7082474408,72644.2284602599,70920.2361682046,63181.6296596008,54441.2201684737,5338.1146085865
620733333,4660,4,0,54794.4970780310,63169.1456026604,66110.2604402179,63815.8465211030,74427.4044296621,72494.0912491617,70747.8564073140,62809.6875031171,54203.5485464311,5170.9791250266
620733333,4660,4,0,55137.8694823744,63394.1871554007,66065.2399619730,64327.0601354221,74010.6973165668,71265.1538700445,71233.1163243097,63012.6203507301,54630.3305124958,5378.8033867624
620733333,4660,4,0,55710.8584934635,63940.5410781445,66479.0511632244,64926.6964025535,73138.7479945379,70493.6488852891,71757.6292312563,63510.1453061234,55172.0972135373,5687.2179981336
620733333,4660,4,0,55780.2021976575,64115.1475275537,66852.2830955713,64836.0105581321,72979.5823523970,71354.4647647249,71629.1626881996,63682.5615701045,55124.6066928374,5696.8791494110
620733333,4660,4,0,55195.3253467723,63631.0313740593,66645.7972804860,64122.3021332856,73835.3364699546,72694.4202096546,70980.1742427544,63242.5898206837,54506.9622344080,5363.6546042179
620733333,4660,4,0,54766.7303938810,63155.9071485171,66128.9743579315,63783.2979321016,74519.2097021912,72663.7941167512,70721.3551636336,62803.3603007691,54184.1167346049,5150.6225682418
620741987,4661,4,0,55050.8461146967,63323.1764767420,66023.5169295671,64235.9727570055,74180.4853580341,71483.7708788623,71163.5536015730,62951.2343202584,54563.5663600283,5330.3516180135
620741987,4661,4,0,55627.1447393217,63860.0274282671,66414.5136992755,64851.5243715813,73331.2896290642,70650.9528698161,71706.3058860571,63443.7461845606,55125.1299038008,5650.5323922124
620741987,4661,4,0,55784.4973946360,64101.5683778993,66820.0021959001,64873.0368595643,73054.9490665184,71276.8226912977,71679.1719221419,63673.3749590031,55172.5595860166,5710.3122867035
620741987,4661,4,0,55277.7128219604,63702.2124004735,66719.1806600252,64223.9754079381,73784.7066834743,72621.0489978122,71080.4725676659,63310.6437490144,54615.2790715258,5410.8531001941
620741987,4661,4,0,54799.4006598506,63202.6189366203,66254.5693245379,63804.3967183926,74562.8187276046,72863.0036491364,70741.0546647899,62852.1892681196,54226.5211580328,5166.1728847815
620741987,4661,4,0,54986.8196940144,63273.5566090981,66077.5171680673,64163.3072715789,74377.4925372944,71750.3286131625,71102.9463036979,62908.2580150797,54516.1001747220,5297.9855444645
620741987,4661,4,0,55575.7362202448,63802.9974332579,66418.5898777112,64816.4570693376,73503.1583466882,70719.7003568657,71686.1561801183,63386.8378665197,55099.7480882281,5632.8283933350
620741987,4661,4,0,55817.0824867278,64121.6815807476,66863.7694013722,64927.3412904851,73085.6359979058,71202.9891069761,71738.9153135426,63687.0879533226,55238.7275213397,5744.9415518616
620778074,4662,4,0,55345.2678747214,63771.3005830342,66812.3852176889,64294.2438570906,73771.5169001182,72620.1120851569,71145.4724040941,63370.1437864786,54711.3430379430,5464.5126431833
620778074,4662,4,0,54809.2443265804,63228.2197707358,66313.4853125546,63799.0429317905,74603.7995305043,72981.3345007396,70736.6134554496,62870.9883597111,54265.7984833773,5179.9467175851
620778074,4662,4,0,54934.6324423408,63238.0634374656,66078.0403790307,64096.2754297813,74512.8459967528,71973.7031914381,71043.9816448939,62876.6585064305,54498.8220452335,5273.7231569995
620778074,4662,4,0,55504.4091814687,63736.0142622476,66376.9033483958,64746.5414833930,73701.4796372054,70912.5705192061,71627.9215831237,63332.0223923323,55062.4662651626,5590.2657898484
620778074,4662,4,0,55823.4218567726,64107.9929218218,66821.7421765457,64966.5699450422,73177.4899412222,71125.2010211870,71785.2133999539,63679.6291551701,55272.7484016567,5736.4850025697
620778074,4662,4,0,55453.0006623918,63855.7078958949,66862.4309547217,64423.9393375263,73705.2516232205,72498.5324585020,71267.0885338394,63455.7922044153,54811.2763319498,5507.0387435794
620778074,4662,4,0,54871.1900711060,63292.5017130514,66406.5316901597,63842.8344726563,74614.6044452831,73142.8850114578,70772.3621487154,62937.3509781834,54289.0387843091,5205.8882472116
620778074,4662,4,0,54877.8579689649,63188.5895821835,66082.1287251632,64016.8690403148,74686.6980489590,72231.5245194194,70977.6311941184,62833.4266796186,54423.6500142613,5238.3516623352
620806787,4663,4,0,55438.7644571089,63665.8066515793,66321.0171168880,64684.0238571167,73880.2717743217,71028.4921668383,71585.5049919989,63264.2969918158,55016.2533526291,5553.8843763478
620806787,4663,4,0,55829.0798357952,64098.7576399332,66796.3360255794,64988.8733333187,73246.2495959686,71094.2342327727,71817.3969580506,63670.0653454673,55313.6075275881,5749.8086305908
620806787,4663,4,0,55513.2916001494,63906.6540424926,66894.6875189993,64491.0320178080,73690.5773808520,72447.3307902711,71335.7265116176,63500.5936641174,54903.5683123518,5549.8568686994
620806787,4663,4,0,54925.1659742125,63348.2175968037,66466.5062678000,63886.1149702555,74607.0239701624,73192.9429161873,70815.4357954686,62987.5913983653,54365.2085664207,5237.6824390100
620806787,4663,4,0,54868.4645070176,63193.3593193381,66115.6994006977,63989.3213747077,74790.2329812254,72457.3448047564,70952.9307695678,62838.7317954334,54433.8465441990,5237.5850974354
620806787,4663,4,0,55387.1612548828,63623.2440480926,66295.2337673202,64627.8456008852,74084.9567702772,71260.1407789535,71535.9946336264,63221.8804006911,54994.2419890764,5538.8207676810
620806787,4663,4,0,55839.9820921486,64099.1348385347,66752.7270001660,65029.0023974408,73366.7949683935,71043.8112971384,71860.4584371070,63657.0337421699,55365.9407916236,5761.0394147583
620806787,4663,4,0,55629.6026140799,64007.2322244310,66927.8323251450,64626.0082786649,73631.1260141751,72297.2544176569,71457.5616599057,63579.2334886840,55032.0348554084,5602.9932007252
620850773,4664,4,0,54998.4276767835,63426.3828811942,66541.5322864102,63935.5523224471,74580.8147512057,73286.5733432399,70853.7883758545,63053.6254890234,54422.6765985155,5260.3873612816
620850773,4664,4,0,54823.1520040490,63156.7588872947,66115.1518543407,63909.0632464635,74913.1023837435,72673.7594604492,70880.2044456571,62804.2850457277,54379.4934424909,5197.9184057926
620850773,4664,4,0,55314.8851357545,63544.2878634086,66237.6927290445,64544.5333807385,74241.8835562027,71389.9822717511,71469.8753690905,63159.0220789037,54935.3868395438,5490.9165452890
620850773,4664,4,0,55822.3145963617,64060.2347117918,66720.5312743725,65017.7594455764,73462.3843946346,71055.3219383329,71863.1718334985,63639.9989666178,55374.1539869791,5760.5892099759
620850773,4664,4,0,55687.6668633190,64044.6235567679,66959.1519767672,64703.6381843953,73620.6252918169,72203.2954627902,71539.7666196415,63636.7745269597,55126.0911518498,5651.6274849265
620850773,4664,4,0,55082.5429649205,63503.2097189343,66622.0702716813,64031.0809102040,74523.7239177125,73246.5172852987,70944.2430340362,63145.3820907652,54529.3629642591,5307.2329940499
620850773,4664,4,0,54836.0132595908,63182.6395784371,66183.5586458793,63915.4269519019,74956.0665212253,72852.1865666609,70887.0426912716,62845.9837427399,54399.2172790409,5195.2780155820
620850773,4664,4,0,55245.8456239812,63484.7026520666,66222.5682818936,64474.8124779430,74418.9478803701,71624.3321125610,71411.7624490641,63113.3445450304,54874.5483554291,5447.5143707216
620859475,4665,4,0,55785.9088474674,64014.9587119136,66658.7315422088,65011.9189511013,73592.5909183369,71048.0091525423,71870.9591594652,63595.0271591602,55368.7515295897,5737.6165983742
620859475,4665,4,0,55756.2926734004,64095.9103988766,66966.2457440150,64812.0036923004,73585.3633064240,72074.6707396749,71643.9099367491,63679.6778259574,55235.0163738088,5689.6150344077
620859475,4665,4,0,55151.3269550606,63575.8630366641,66695.0399495284,64105.6932271223,74491.4430180412,73303.0240693445,71009.0238519216,63204.9916375008,54625.8284646713,5353.7135959135
620859475,4665,4,0,54814.9996471776,63177.6143196492,66200.4960798568,63882.3064811499,75049.9768053047,73037.0260490982,70856.2949214000,62830.3969231097,54399.3389560091,5193.8422273569
620859475,4665,4,0,55182.1477311131,63429.1936191603,66177.9615053407,64402.4390172402,74572.1270156742,71792.1246517493,71352.4449270523,63053.5646505393,54831.8519072774,5410.5367400767
620859475,4665,4,0,55737.0677124202,63964.0003976191,66608.0774203349,64961.2891646211,73725.2918198879,71122.4511217051,71835.8310187373,63542.7669013057,55338.6729830434,5713.8409187822
620859475,4665,4,0,55783.6334881616,64110.8036597879,66957.7040208453,64845.0268214779,73606.3525834436,71966.3782379507,71683.6496345728,63685.9563575181,55270.7528993777,5705.5303818521
620859475,4665,4,0,55223.1407017096,63645.2189085549,66743.7715753043,64166.6533882052,74414.5796772107,73210.0141948299,71069.8745037331,63264.0536378794,54685.5596883752,5381.4924477603
620896001,4666,4,0,54826.1939282547,63203.7748678185,66260.0204527146,63861.6944027318,75065.3567740889,73200.7910806381,70840.1727231096,62861.9234255780,54392.8535736025,5188.3424283929
620896001,4666,4,0,55102.2546337736,63361.6750694898,66152.7378698267,64309.0519441241,74733.9208803288,72022.5443264854,71275.7275985837,62998.2989715695,54760.7925578314,5363.2165671323
620896001,4666,4,0,55687.8980495587,63905.0600742088,66536.5191953192,64940.5067384475,73851.8236991496,71123.2420219986,71831.0004430986,63489.4967246148,55331.2628556782,5680.9759696634
620896001,4666,4,0,55850.1177836021,64156.1161627565,66954.6012581554,64956.7871167966,73563.0234150571,71806.1783415798,71796.5171903024,63729.9182461394,55377.0012280357,5743.2502420032
620896001,4666,4,0,55321.5773690072,63733.0940150101,66826.2198889766,64279.2167515142,74335.9155172504,73180.5562008216,71175.1494166452,63347.7673920212,54792.6475881139,5443.7910554938
620896001,4666,4,0,54847.0006898220,63224.7641448381,66312.8282569262,63871.8909326694,75084.1193625899,73310.2151781669,70849.5540173601,62876.2326370417,54408.8784303183,5207.0441784098
620896001,4666,4,0,55062.5879421308,63321.0958005853,66139.7306019230,64257.1567171742,74834.8884285656,72177.8528087334,71229.5633568374,62954.8724616084,54726.8081806049,5353.0078694978
620896001,4666,4,0,55638.7162190003,63844.5622856051,66495.8912556274,64892.4200006032,73986.0942335908,71239.7598867750,71791.0538944289,63430.3008795712,55293.1414615319,5675.8290339073
620939490,4667,4,0,55859.8276056668,64146.6983654156,66920.8358994718,64991.2582018960,73599.5995117069,71701.1346149074,71834.4073982090,63715.7793824311,55412.1050333698,5773.6086455764
620939490,4667,4,0,55398.3190328695,63802.9487624707,66859.4011982127,64377.2762202103,74240.9344758505,73044.8012073680,71257.6342334079,63410.0781674515,54889.9039888196,5497.5114369671
620939490,4667,4,0,54872.1513191550,63269.2735798164,66375.6379079262,63885.6891008667,75064.4806999177,73440.9935836198,70850.4787623187,62924.8669212430,54443.7632171097,5227.3763998009
620939490,4667,4,0,54982.1107953439,63265.0635567157,66122.1726154075,64161.9079864443,74983.9183792530,72419.5276030307,71142.1992936487,62910.9227406839,54661.2973009102,5310.5304398889
620939490,4667,4,0,55553.8587013571,63770.8382105549,66409.1599126734,64818.7324286435,74132.8001541850,71300.0508245327,71734.1334086912,63363.5002240133,55236.7320190608,5616.4385057145
620939490,4667,4,0,55861.0443753491,64146.8200423838,66870.0966037201,65019.0127183491,73608.6522781431,71593.0976348165,71873.3075249520,63715.0006498344,55439.4215127374,5757.8514781907
620939490,4667,4,0,55451.7473896190,63859.8935836020,66885.8051003185,64439.3679770978,74188.5647087246,72997.0795004284,71321.8310018458,63460.1604075747,54947.5667040636,5514.4610386414
620939490,4667,4,0,54885.1829224523,63300.1916974435,66408.2230000181,63893.2939113810,75066.5735437712,73522.3589722748,70863.2183408923,62949.3604949476,54453.6433869299,5218.7981735408
620981984,4668,4,0,54937.8568819989,63238.6474869131,66123.9004283564,64114.5634781062,75087.1856221893,72625.7943995732,71104.9539736737,62895.5184365061,54631.1579158798,5271.6911516301
620981984,4668,4,0,55483.7119291729,63703.5995179113,66374.5184798185,64755.4482374674,74319.2214372093,71512.1824509439,71683.6009637855,63314.2088841835,55196.5542841514,5578.5482978079
620981984,4668,4,0,55850.5193175973,64113.1763606684,66823.0684554994,65043.5671305378,73719.1714683859,71549.8293049141,71904.9557043885,63694.1087143894,55473.3450514797,5757.6081242543
620981984,4668,4,0,55537.6756645826,63920.0993474819,66910.6272018373,64556.6159036837,74137.3143697063,72871.6062107903,71430.0261619954,63525.0507347315,55064.0724011432,5554.5657673698
620981984,4668,4,0,54937.9177204830,63350.8701547111,66478.1264182658,63934.9074345155,75063.2030917513,73661.3749084770,70893.2117135608,63005.4900803919,54507.0717436794,5231.6107582953
620981984,4668,4,0,54870.8858786854,63183.0046093418,66109.8102354354,64027.7712966682,75261.0863451828,72904.6780107550,71022.2988091554,62839.2671740936,54556.2292388441,5219.2605460200
620981984,4668,4,0,55392.1986813675,63614.3372940182,66286.4851933045,64669.9701672862,74528.9195242559,71680.8875673940,71608.4167651165,63225.2265173174,55117.4034163182,5515.4101189936
620981984,4668,4,0,55829.5178728809,64084.6066085281,66767.1822239917,65047.1809364942,73845.8128569191,71589.5203319505,71910.0904724477,63664.7358942589,55477.9809439693,5743.2745773969
620990772,4669,4,0,55575.5537047924,63962.4064293353,66930.3875414778,64612.3317874359,74195.6098051850,72898.9591932482,71477.4680119080,63561.9553591955,55126.5413566322,5578.6456393824
620990772,4669,4,0,54950.2070942741,63386.2416493754,66518.0729669356,63944.6050888833,75138.4967996917,73790.8026995826,70895.3897312921,63031.3829392311,54535.3251357023,5238.6801901494
620990772,4669,4,0,54804.1582293084,63151.2712560275,66117.7192383703,63945.4689953578,75446.2665231311,73212.6910881310,70945.3989652344,62810.2715525646,54507.1812529508,5185.8115474538
620990772,4669,4,0,55269.7429805414,63518.9547186232,66234.4804570833,64542.8664062738,74837.5288187762,72039.9684683358,71498.3721150498,63137.3392431653,55016.5332096560,5455.1435166296
620990772,4669,4,0,55736.6296753345,63996.9261852220,66668.8915690559,64976.9368227354,74103.8653711401,71695.3792943101,71861.6143683051,63575.2303164293,55417.8116831798,5698.9476578709
620990772,4669,4,0,55590.5443072783,63967.3343465486,66893.6897678598,64651.7672928391,74274.0914496930,72867.5543677482,71526.0049545347,63563.0626196063,55159.6739950811,5589.7060757945
620990772,4669,4,0,54962.2896172193,63400.6847055042,66544.4281982541,63943.9967040422,75230.9591278492,73989.4281825203,70897.2513889061,63050.8755895414,54539.3283079570,5240.9190463649
620990772,4669,4,0,54708.9094985784,63066.0243720860,66073.6235050840,63824.0353810648,75697.8214872486,73569.6791452193,70840.1848908064,62737.6790733189,54414.1227076490,5123.7562936568
621045798,4670,4,0,55139.8163138661,63386.8378665197,66116.8066611086,64406.9897358520,75148.0727770913,72341.9585357844,71385.1273607187,63023.5469424771,54913.9595254386,5367.9132981059
621045798,4670,4,0,55664.8037609887,63908.6738801652,66575.4071543653,64921.3182805577,74371.3600180956,71894.3576404557,71819.1004356058,63507.6752636683,55384.5330323691,5644.7649039183
621045798,4670,4,0,55600.7043341254,63956.2739101365,66859.9244091761,64685.6299930973,74450.6447305939,72957.3884733920,71559.3687792233,63564.1455446236,55203.8670699420,5583.5613888989
621045798,4670,4,0,55000.3866759720,63432.1382017915,66558.6157327496,63989.7715794901,75356.5784298492,74120.6567927557,70936.0420063776,63086.3565934771,54588.0234306425,5249.8744712266
621045798,4670,4,0,54672.3334019286,63045.3514551838,66079.9385397351,63771.8359616944,75922.1208104828,73928.8938908262,70783.7511129416,62729.1738532397,54369.5646018834,5095.3568892720
621045798,4670,4,0,55004.9495622806,63269.0788966672,66045.1389268215,64260.8922000989,75524.3466336440,72787.3327425946,71249.8834105317,62925.4509706905,54781.0152699511,5294.3960739017
621045798,4670,4,0,55541.3989798104,63777.7616300472,66443.9473578902,64813.9261883984,74726.8879515652,72115.5298656063,71729.5340192921,63385.3047367200,55280.7912492567,5573.3770266581
621045798,4670,4,0,55581.7957332626,63919.5639688217,66788.4270226445,64695.0112873478,74634.9001635837,73011.5590596477,71572.3273763397,63523.0187293620,55213.0050102560,5557.4130084264
621050955,4671,4,0,55003.9883142316,63434.6082442465,66575.2368066098,63995.3078815445,75521.0613555018,74349.6893500540,70935.8959940157,63086.9528106214,54609.9617880142,5226.0014500599
621050955,4671,4,0,54594.0707759635,62974.8153167012,66059.7888337963,63682.3790546521,76211.6024855974,74316.0578360354,70700.2685450394,62659.8058136521,54320.1272496917,5020.2335290872
621050955,4671,4,0,54893.7003102284,63157.0144089279,65961.3521664987,64154.3275113236,75883.6465531286,73163.2537359394,71157.6157655234,62821.4901690353,54709.1771879085,5207.7012340382
621050955,4671,4,0,55459.4860447984,63686.7107547211,66352.9208179578,64758.0886276779,75082.3672142474,72421.3649252509,71682.7370573111,63304.6937452680,55237.1943915401,5518.7440679231
621050955,4671,4,0,55568.1192420336,63887.2222306663,66725.6417070381,64717.3511787147,74892.1009390271,73141.6804094723,71600.4590913943,63497.2840505815,55233.6292563709,5549.8447010025
621050955,4671,4,0,55034.6387425285,63456.6682785865,66567.9848593033,64041.2166016575,75668.2174808784,74447.7366510532,70982.5226082412,63110.0227637978,54663.9011880303,5243.8149582087
621050955,4671,4,0,54569.4433575938,62965.3610162698,66072.6014185508,63638.1129736103,76422.0793052406,74653.6384166911,70660.3950025506,62659.1974288109,54290.9247773167,5010.1830115114
621050955,4671,4,0,54767.7524804141,63050.8999249351,65900.5501854745,64007.3295660056,76257.4503672262,73627.2445188886,71029.4290794937,62731.1206847313,54586.5146362364,5146.1083527205
621090643,4672,4,0,55341.5323917968,63571.3001503555,66241.8054105707,64651.8037959296,75457.7528289320,72694.4688804419,71599.7046941913,63203.8478739995,55154.6730716869,5463.2228673200
621090643,4672,4,0,55561.6946981111,63868.2771267130,66670.9722452127,64745.8114215836,75108.9414641087,73220.9529542737,71636.7066602299,63487.1483591280,55264.5717093917,5557.5833561819
621090643,4672,4,0,55077.0309982597,63499.8149315207,66599.7668834048,64099.5242048330,75827.2249429606,74623.5720378416,71033.4930902325,63154.4835279888,54719.0208546382,5272.0196794443
621090643,4672,4,0,54545.3148147939,62958.1212366601,66086.9593008019,63610.8208296364,76666.2241419929,74971.9453655792,70632.1537782246,62650.5461963698,54280.7039119854,4989.5952684870
621090643,4672,4,0,54676.0323817628,62977.4678746086,65851.1128332828,63910.5477054759,76582.3278723988,74004.0537541015,70940.0208432387,62660.1586768599,54525.9681768454,5073.1265071765
621090643,4672,4,0,55235.5882555594,63476.0879227160,66158.2985072748,64544.8132377654,75826.4827134544,73057.1027488560,71503.8475786202,63116.5933200821,55083.2608590330,5380.3121811685
621090643,4672,4,0,55519.7769825561,63823.2201453777,66593.9263889298,64724.1164181483,75402.4263114781,73373.8765679445,71622.1540948296,63439.1102920710,55263.4766166776,5508.9734073743
621090643,4672,4,0,55129.7657962903,63545.1761052766,66599.5235294684,64169.6223062300,75976.0480428020,74697.4421252536,71094.9886299757,63189.5873333230,54793.7791839184,5265.3274461917
621153259,4673,4,0,54574.5659579563,62993.2615450848,66129.7774259218,63624.2174638385,76857.7193545924,75280.4208154344,70634.0884420194,62684.3845612344,54300.4764193227,4971.5627417954
