steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5580100900,7846,0,0,5.4239746094,-1.3829101563,-8.2448242188,3.1707317073,-1.8597560976,1.4024390244,13.0499347503,-35.5498222509,-38.5498072510
5580122125,7847,0,0,4.8282226563,-1.9571289063,-8.3883789063,1.9512195122,3.5365853659,8.0182926829,13.0499347503,-35.5498222509,-38.5498072510
5580150236,7848,0,0,4.8042968750,-2.3925781250,-8.3285644531,-4.7560975610,12.8048780488,9.5121951220,13.0499347503,-35.5498222509,-38.5498072510
5580205473,7849,0,0,5.1153320313,-2.3686523438,-8.1562988281,-11.9512195122,17.5000000000,7.9268292683,12.8999355003,-36.4498177509,-40.1997990010
5580215501,7850,0,0,5.2923828125,-2.0097656250,-7.9648925781,-15.2439024390,18.7804878049,5.5182926829,12.8999355003,-36.4498177509,-40.1997990010
5580236396,7851,0,0,5.5005371094,-1.7705078125,-7.8715820313,-15.6097560976,17.7439024390,2.9268292683,12.8999355003,-36.4498177509,-40.1997990010
5580292735,7852,0,0,5.6823730469,-1.7322265625,-7.8476562500,-14.4817073171,16.4024390244,0.7926829268,10.7999460003,-36.2998185009,-39.5998020010
5580323680,7853,0,0,5.8522460938,-1.6915527344,-7.8452636719,-13.7500000000,13.6280487805,-1.9512195122,10.7999460003,-36.2998185009,-39.5998020010
5580345045,7854,0,0,6.0077636719,-1.5527832031,-7.8261230469,-12.2256097561,8.9939024390,-4.5731707317,10.7999460003,-36.2998185009,-39.5998020010
5580371852,7855,0,0,6.0125488281,-1.3733398438,-7.7567382813,-10.6097560976,4.0853658537,-7.8658536585,10.9499452503,-35.6998215009,-40.1997990010
5580406703,7856,0,0,5.8977050781,-1.0838378906,-7.8093750000,-8.2317073171,0.0304878049,-10.7317073171,10.9499452503,-35.6998215009,-40.1997990010
5580445506,7857,0,0,5.8378906250,-0.7991210938,-8.0270996094,-3.6585365854,-2.1341463415,-12.5304878049,10.9499452503,-35.6998215009,-40.1997990010
5580470461,7858,0,0,5.4957519531,-0.5909667969,-8.2304687500,2.5000000000,-1.7682926829,-13.1097560976,12.1499392503,-34.9498252509,-39.1498042510
5580509515,7859,0,0,5.6225585938,-0.8637207031,-8.2017578125,10.2134146341,1.0060975610,-6.1280487805,12.1499392503,-34.9498252509,-39.1498042510
5580533486,7860,0,0,5.7900390625,-1.3422363281,-8.1060546875,13.9329268293,2.7439024390,1.0365853659,12.1499392503,-34.9498252509,-39.1498042510
5580569452,7861,0,0,5.3402343750,-2.1916015625,-7.9170410156,12.8963414634,3.5670731707,8.9939024390,12.1499392503,-34.9498252509,-39.1498042510
5580591815,7862,0,0,5.4550781250,-3.0146484375,-7.7352050781,7.2560975610,5.2743902439,15.0304878049,11.6999415003,-34.9498252509,-39.4498027510
5580627478,7863,0,0,5.5388183594,-3.0074707031,-7.7208496094,-4.8475609756,5.1829268293,7.7439024390,11.6999415003,-34.9498252509,-39.4498027510
5580650980,7864,0,0,5.5603515625,-2.5241699219,-7.7830566406,-14.3292682927,4.1768292683,2.5304878049,11.6999415003,-34.9498252509,-39.4498027510
5580680503,7865,0,0,5.9407714844,-1.6078125000,-7.7591308594,-19.0548780488,4.4512195122,-5.4268292683,11.6999415003,-34.9498252509,-39.4498027510
5580725981,7866,0,0,6.0005859375,-1.0096679688,-7.7950195313,-17.5000000000,2.1951219512,-12.1951219512,11.6999415003,-34.9498252509,-39.4498027510
5580744750,7867,0,0,5.6177734375,-0.7728027344,-8.0031738281,-12.0121951220,-2.8963414634,-14.3292682927,11.6999415003,-34.9498252509,-39.4498027510
5580799690,7868,0,0,5.7182617188,-0.5263671875,-8.0438476563,-0.9451219512,4.3902439024,-9.1158536585,10.1999490003,-34.4998275009,-40.6497967510
5580809152,7869,0,0,6.1202148438,-0.9809570313,-8.0223144531,-0.3048780488,3.9329268293,-0.1829268293,10.1999490003,-34.4998275009,-40.6497967510
5580839568,7870,0,0,6.0149414063,-1.2321777344,-7.8428710938,-3.7195121951,2.5914634146,3.4146341463,10.1999490003,-34.4998275009,-40.6497967510
5580920502,7871,0,0,5.6895507813,-1.3948730469,-7.7304199219,-8.2317073171,3.1402439024,6.0060975610,10.1999490003,-34.4998275009,-40.6497967510
5580927836,7872,0,0,5.6225585938,-1.5216796875,-7.8404785156,-12.7743902439,5.1219512195,2.7743902439,10.1999490003,-34.4998275009,-40.6497967510
5580949120,7873,0,0,5.5651367188,-1.3637695313,-7.8572265625,-14.2682926829,5.8841463415,0.8231707317,10.1999490003,-34.4998275009,-40.6497967510
5580980306,7874,0,0,5.9168457031,-1.4020507813,-7.9936035156,-14.4512195122,4.9085365854,-2.1951219512,10.6499467503,-32.9998350008,-39.1498042510
5581003005,7875,0,0,5.9359863281,-1.0551269531,-8.0270996094,-12.3780487805,-0.8231707317,-11.7987804878,10.6499467503,-32.9998350008,-39.1498042510
5581034243,7876,0,0,5.5986328125,-0.8326171875,-7.9912109375,-8.5365853659,-5.7317073171,-21.4024390244,10.6499467503,-32.9998350008,-39.1498042510
5581060320,7877,0,0,5.6847656250,-0.5335449219,-8.0438476563,-2.9268292683,-10.7621951220,-28.9939024390,11.3999430003,-33.7498312508,-39.8998005010
5581094437,7878,0,0,5.7780761719,-0.3110351563,-8.1634765625,4.3902439024,-15.8841463415,-30.3353658537,11.3999430003,-33.7498312508,-39.8998005010
5581123002,7879,0,0,5.6512695313,-0.3182128906,-8.2424316406,11.3719512195,-17.2560975610,-25.6402439024,11.3999430003,-33.7498312508,-39.8998005010
5581187565,7880,0,0,5.5388183594,-0.5550781250,-8.2902832031,14.3902439024,-13.7195121951,-18.6280487805,13.6499317503,-36.1498192509,-39.1498042510
5581195670,7881,0,0,5.1703613281,-0.7919433594,-8.3453125000,13.5975609756,-5.2439024390,-11.0060975610,13.6499317503,-36.1498192509,-39.1498042510
5581212694,7882,0,0,5.1512207031,-1.0335937500,-8.2759277344,9.1768292683,7.4695121951,-2.3475609756,13.6499317503,-36.1498192509,-39.1498042510
5581264520,7883,0,0,5.5268554688,-1.1771484375,-8.0558105469,3.8109756098,15.1219512195,5.7926829268,13.6499317503,-36.1498192509,-39.1498042510
5581293220,7884,0,0,5.8785644531,-1.2393554688,-7.8452636719,-1.7987804878,15.2743902439,12.5609756098,11.3999430003,-34.4998275009,-38.6998065010
5581307941,7885,0,0,5.9431640625,-1.2919921875,-7.7974121094,-7.0731707317,10.8231707317,14.0243902439,11.3999430003,-34.4998275009,-38.6998065010
5581355450,7886,0,0,5.8115722656,-1.0120605469,-7.8596191406,-10.1524390244,5.6707317073,9.6341463415,11.3999430003,-34.4998275009,-38.6998065010
5581393361,7887,0,0,5.7685058594,-0.8110839844,-7.8596191406,-9.2682926829,1.6158536585,4.5731707317,12.2999385003,-34.7998260009,-38.9998050010
5581404324,7888,0,0,5.6919433594,-0.7105957031,-8.0127441406,-6.5853658537,-1.3414634146,-0.7621951220,12.2999385003,-34.7998260009,-38.9998050010
5581432827,7889,0,0,5.5794921875,-0.6412109375,-8.1682617188,-3.1402439024,-2.0426829268,-5.3048780488,12.2999385003,-34.7998260009,-38.9998050010
5581470531,7890,0,0,5.5747070313,-0.6603515625,-8.1802246094,-0.0609756098,-0.1829268293,-8.8414634146,11.9999400003,-35.5498222509,-38.5498072510
5581509773,7891,0,0,5.6297363281,-0.6244628906,-8.1610839844,2.0731707317,1.9817073171,-10.6707317073,11.9999400003,-35.5498222509,-38.5498072510
5581528794,7892,0,0,5.7517578125,-0.7177734375,-8.0079589844,3.2926829268,3.5975609756,-9.4512195122,11.9999400003,-35.5498222509,-38.5498072510
5581558617,7893,0,0,5.7685058594,-0.8350097656,-7.9098632813,2.2560975610,3.9329268293,-6.5548780488,11.6999415003,-34.1998290009,-39.8998005010
5581590773,7894,0,0,5.7086914063,-0.8828613281,-7.9337890625,-0.4878048780,4.1463414634,-3.3841463415,11.6999415003,-34.1998290009,-39.8998005010
5581623936,7895,0,0,5.7732910156,-0.7823730469,-7.9720703125,-3.3536585366,4.8170731707,-1.8902439024,11.6999415003,-34.1998290009,-39.8998005010
5581656401,7896,0,0,5.8522460938,-0.5455078125,-8.0127441406,-4.0853658537,3.5365853659,-2.1341463415,12.2999385003,-33.1498342508,-38.2498087510
5581687808,7897,0,0,5.9120605469,-0.4139160156,-8.0151367188,-2.7439024390,1.7378048780,-2.5000000000,12.2999385003,-33.1498342508,-38.2498087510
5581713490,7898,0,0,5.9646972656,-0.3277832031,-8.0438476563,0.6097560976,-0.4268292683,-1.2500000000,12.2999385003,-33.1498342508,-38.2498087510
5581756851,7899,0,0,5.8761718750,-0.4569824219,-8.0247070313,4.5426829268,-2.8048780488,0.0304878049,12.7499362503,-35.0998245009,-39.5998020010
5581809371,7900,0,0,5.6823730469,-0.6220703125,-7.9936035156,6.9512195122,-4.2987804878,-0.2134146341,12.7499362503,-35.0998245009,-39.5998020010
5581815281,7901,0,0,5.4455078125,-0.9761718750,-8.0199218750,7.2560975610,-2.7439024390,-0.5182926829,12.7499362503,-35.0998245009,-39.5998020010
5581833587,7902,0,0,5.6177734375,-1.1340820313,-7.9792480469,3.6280487805,2.1646341463,-0.7621951220,11.3999430003,-33.7498312508,-37.9498102509
5581873009,7903,0,0,5.7254394531,-1.0599121094,-7.9768554688,-1.0975609756,4.4512195122,0.3963414634,11.3999430003,-33.7498312508,-37.9498102509
5581911491,7904,0,0,5.6129882813,-1.0407714844,-8.0270996094,-4.4817073171,4.8780487805,2.1341463415,11.3999430003,-33.7498312508,-37.9498102509
5581932860,7905,0,0,5.6704101563,-0.8397949219,-8.0534179688,-6.8597560976,5.3963414634,2.0121951220,11.3999430003,-33.7498312508,-37.9498102509
