steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
632175741,5027,4,0,7.6849609375,-0.2344726563,-6.0986816406,-1.3719512195,1.0060975610,-0.2134146341,-31.6498417508,-21.7498912505,-19.1999040005
632228165,5028,4,0,7.7232421875,-0.1794433594,-6.1872070313,-1.1890243902,-0.1219512195,-0.5792682927,-31.6498417508,-21.7498912505,-19.1999040005
632234576,5029,4,0,7.6323242188,-0.2296875000,-6.2063476563,-0.7926829268,-0.2439024390,-0.2134146341,-31.6498417508,-21.7498912505,-19.1999040005
632302218,5030,4,0,7.6347167969,-0.2655761719,-6.1584960938,-0.8841463415,0.0609756098,0.0609756098,-31.0498447508,-20.0998995005,-19.7999010005
632311005,5031,4,0,7.5964355469,-0.2679687500,-6.2063476563,-1.0975609756,0.6402439024,0.3658536585,-31.0498447508,-20.0998995005,-19.7999010005
632350781,5032,4,0,7.5964355469,-0.2440429688,-6.2422363281,-1.4024390244,0.7621951220,0.1829268293,-31.0498447508,-20.0998995005,-19.7999010005
632391955,5033,4,0,7.5868652344,-0.2512207031,-6.2111328125,-1.1890243902,1.0670731707,-0.4268292683,-31.9498402508,-19.0499047505,-20.3998980005
632420975,5034,4,0,7.6155761719,-0.2177246094,-6.2350585938,-0.5792682927,1.6463414634,-0.7621951220,-31.9498402508,-19.0499047505,-20.3998980005
632429578,5035,4,0,7.6682128906,-0.2679687500,-6.2398437500,-0.3658536585,1.6463414634,-0.8841463415,-31.9498402508,-19.0499047505,-20.3998980005
632470939,5036,4,0,7.6251464844,-0.2871093750,-6.1848144531,-0.7926829268,1.3109756098,-1.0975609756,-31.0498447508,-20.8498957505,-20.5498972505
632514403,5037,4,0,7.6131835938,-0.2320800781,-6.2063476563,-1.4024390244,1.6768292683,-1.3109756098,-31.0498447508,-20.8498957505,-20.5498972505
632522429,5038,4,0,7.6347167969,-0.1794433594,-6.1872070313,-1.2500000000,1.7682926829,-1.0975609756,-31.0498447508,-20.8498957505,-20.5498972505
632568295,5039,4,0,7.7591308594,-0.1650878906,-6.1728515625,-1.0365853659,1.8292682927,-0.7012195122,-30.4498477508,-20.2498987505,-20.6998965005
632578274,5040,4,0,7.7447753906,-0.2129394531,-6.1776367188,-0.8841463415,0.8536585366,-0.0609756098,-30.4498477508,-20.2498987505,-20.6998965005
632621896,5041,4,0,7.6347167969,-0.2368652344,-6.2230957031,-1.1585365854,0.5182926829,0.4268292683,-30.4498477508,-20.2498987505,-20.6998965005
632699493,5042,4,0,7.5533691406,-0.2392578125,-6.2398437500,-1.2804878049,0.6097560976,0.5792682927,-30.4498477508,-20.2498987505,-20.6998965005
632706010,5043,4,0,7.5940429688,-0.2679687500,-6.2518066406,-1.1280487805,1.2500000000,0.4878048780,-31.1998440008,-20.5498972505,-19.9499002505
632714569,5044,4,0,7.5414062500,-0.2296875000,-6.2589843750,-0.9451219512,1.5548780488,0.0609756098,-31.1998440008,-20.5498972505,-19.9499002505
632778264,5045,4,0,7.6371093750,-0.2368652344,-6.2565917969,-0.7012195122,2.3170731707,-0.0609756098,-31.1998440008,-20.5498972505,-19.9499002505
632786947,5046,4,0,7.6969238281,-0.2918945313,-6.1465332031,-0.5792682927,2.5304878049,0.0914634146,-30.1498492508,-19.7999010005,-19.6499017505
632824484,5047,4,0,7.6514648438,-0.2918945313,-6.1967773438,-1.0975609756,1.7987804878,0.1219512195,-30.1498492508,-19.7999010005,-19.6499017505
632833331,5048,4,0,7.6251464844,-0.2416503906,-6.1991699219,-1.4939024390,1.5243902439,-0.4268292683,-30.1498492508,-19.7999010005,-19.6499017505
632868322,5049,4,0,7.6538574219,-0.2392578125,-6.1417480469,-0.9146341463,1.9207317073,-0.7012195122,-31.1998440008,-21.4498927505,-20.3998980005
632905825,5050,4,0,7.6538574219,-0.2392578125,-6.1417480469,-0.7012195122,2.0426829268,-1.0975609756,-31.1998440008,-21.4498927505,-20.3998980005
632945873,5051,4,0,7.6921386719,-0.2488281250,-6.1704589844,-0.5487804878,1.4939024390,-1.6158536585,-31.1998440008,-21.4498927505,-20.3998980005
632979513,5052,4,0,7.6706054688,-0.2464355469,-6.1704589844,-0.4878048780,1.3109756098,-1.4329268293,-32.9998350008,-20.8498957505,-19.0499047505
632985871,5053,4,0,7.6610351563,-0.2440429688,-6.1202148438,-0.5792682927,1.3414634146,-1.1890243902,-32.9998350008,-20.8498957505,-19.0499047505
633022080,5054,4,0,7.6801757813,-0.2536132813,-6.1369628906,-0.7317073171,1.3719512195,-0.6707317073,-32.9998350008,-20.8498957505,-19.0499047505
633057064,5055,4,0,7.6873535156,-0.2799316406,-6.1656738281,-1.1280487805,1.1280487805,-0.3658536585,-31.6498417508,-21.4498927505,-19.9499002505
633095770,5056,4,0,7.6586425781,-0.2607910156,-6.1178222656,-1.4024390244,0.9451219512,-0.3353658537,-31.6498417508,-21.4498927505,-19.9499002505
633134699,5057,4,0,7.6658203125,-0.2536132813,-6.1848144531,-1.2804878049,0.7621951220,-0.6402439024,-31.6498417508,-21.4498927505,-19.9499002505
633171924,5058,4,0,7.6227539063,-0.2344726563,-6.1824218750,-0.7012195122,0.6097560976,-1.0060975610,-31.6498417508,-21.4498927505,-19.9499002505
633179755,5059,4,0,7.6634277344,-0.2201171875,-6.1704589844,-0.2743902439,0.7621951220,-1.3414634146,-31.6498417508,-21.4498927505,-19.9499002505
633219653,5060,4,0,7.6562500000,-0.2631835938,-6.2111328125,-0.3353658537,0.5792682927,-1.2195121951,-31.6498417508,-21.4498927505,-19.9499002505
633259514,5061,4,0,7.6060058594,-0.2823242188,-6.2063476563,-1.0670731707,1.0060975610,-1.3414634146,-31.6498417508,-20.9998950005,-21.4498927505
633292188,5062,4,0,7.6012207031,-0.2249023438,-6.1752441406,-1.2804878049,1.5243902439,-1.0365853659,-31.6498417508,-20.9998950005,-21.4498927505
633300651,5063,4,0,7.5940429688,-0.1985839844,-6.1824218750,-1.0975609756,1.9207317073,-0.9146341463,-31.6498417508,-20.9998950005,-21.4498927505
633364563,5064,4,0,7.7017089844,-0.1722656250,-6.2135253906,-0.7012195122,1.6463414634,-0.9146341463,-31.6498417508,-20.9998950005,-21.4498927505
633430732,5065,4,0,7.7088867188,-0.2225097656,-6.1943847656,-0.4878048780,1.2804878049,-0.1829268293,-31.6498417508,-20.9998950005,-21.4498927505
633439567,5066,4,0,7.6993164063,-0.2153320313,-6.1895996094,-0.9451219512,0.7621951220,-0.2439024390,-31.6498417508,-20.9998950005,-21.4498927505
633448386,5067,4,0,7.5964355469,-0.2272949219,-6.2350585938,-0.8231707317,0.6707317073,-0.3048780488,-31.6498417508,-20.9998950005,-21.4498927505
633456024,5068,4,0,7.5533691406,-0.2440429688,-6.2661621094,-0.8841463415,1.4024390244,-0.5487804878,-30.7498462508,-20.0998995005,-20.5498972505
633499440,5069,4,0,7.5629394531,-0.2320800781,-6.2278808594,-0.8536585366,1.7073170732,-0.9146341463,-30.7498462508,-20.0998995005,-20.5498972505
633538394,5070,4,0,7.6586425781,-0.2512207031,-6.2111328125,-0.7926829268,1.5548780488,-0.9451219512,-30.7498462508,-20.0998995005,-20.5498972505
633548166,5071,4,0,7.6682128906,-0.2464355469,-6.2159179688,-0.7926829268,1.2804878049,-1.4329268293,-30.7498462508,-20.0998995005,-20.5498972505
633585682,5072,4,0,7.6251464844,-0.2033691406,-6.2063476563,-0.4573170732,1.9207317073,-1.0365853659,-30.7498462508,-20.0998995005,-20.5498972505
633623215,5073,4,0,7.6179687500,-0.2081542969,-6.1895996094,-0.5487804878,2.3475609756,-0.6402439024,-30.7498462508,-20.0998995005,-20.5498972505
633660871,5074,4,0,7.6777832031,-0.2488281250,-6.1776367188,-1.0670731707,1.8902439024,-0.7621951220,-31.9498402508,-20.5498972505,-20.6998965005
633723618,5075,4,0,7.6969238281,-0.2583984375,-6.1513183594,-1.4024390244,1.4024390244,-0.4573170732,-31.9498402508,-20.5498972505,-20.6998965005
633728364,5076,4,0,7.6658203125,-0.2057617188,-6.1872070313,-1.1585365854,1.3109756098,-0.2134146341,-31.9498402508,-20.5498972505,-20.6998965005
633734464,5077,4,0,7.6514648438,-0.1842285156,-6.1919921875,-0.7317073171,1.0670731707,-0.3963414634,-31.9498402508,-20.5498972505,-20.6998965005
633777105,5078,4,0,7.6538574219,-0.2177246094,-6.1537109375,-0.6097560976,0.8536585366,-0.1524390244,-31.9498402508,-20.5498972505,-20.6998965005
633809820,5079,4,0,7.6371093750,-0.2895019531,-6.1967773438,-0.8231707317,0.8231707317,-0.2743902439,-31.9498402508,-20.5498972505,-20.6998965005
633851081,5080,4,0,7.6227539063,-0.2799316406,-6.1991699219,-1.0670731707,0.9756097561,-0.4268292683,-31.9498402508,-20.2498987505,-19.1999040005
633882045,5081,4,0,7.6203613281,-0.2440429688,-6.1776367188,-0.9756097561,1.1585365854,-0.8841463415,-31.9498402508,-20.2498987505,-19.1999040005
633892031,5082,4,0,7.6538574219,-0.2320800781,-6.2350585938,-0.6097560976,0.9451219512,-1.0670731707,-31.9498402508,-20.2498987505,-19.1999040005
633928390,5083,4,0,7.6418945313,-0.2296875000,-6.2422363281,-0.4573170732,0.7317073171,-1.0060975610,-31.0498447508,-19.1999040005,-20.8498957505
634009626,5084,4,0,7.5820800781,-0.2799316406,-6.2135253906,-0.9756097561,1.3109756098,-1.1585365854,-31.0498447508,-19.1999040005,-20.8498957505
634017419,5085,4,0,7.5772949219,-0.2679687500,-6.2207031250,-1.3109756098,2.1036585366,-1.2195121951,-31.0498447508,-19.1999040005,-20.8498957505
634020725,5086,4,0,7.6538574219,-0.1985839844,-6.2135253906,-1.0670731707,1.7378048780,-1.4024390244,-29.9998500007,-19.6499017505,-20.5498972505
634083212,5087,4,0,7.6586425781,-0.1698730469,-6.1872070313,-0.6707317073,1.8902439024,-1.1280487805,-29.9998500007,-19.6499017505,-20.5498972505
634093197,5088,4,0,7.7160644531,-0.1961914063,-6.1895996094,-0.5792682927,1.8292682927,-0.1829268293,-29.9998500007,-19.6499017505,-20.5498972505
634130740,5089,4,0,7.6849609375,-0.2464355469,-6.1872070313,-1.2804878049,1.2500000000,-0.3658536585,-29.9998500007,-19.6499017505,-20.5498972505
634145824,5090,4,0,7.6682128906,-0.2129394531,-6.2015625000,-1.0365853659,0.6097560976,-0.3353658537,-31.4998425008,-21.5998920005,-20.5498972505
634200745,5091,4,0,7.6060058594,-0.1985839844,-6.2039550781,-0.9756097561,0.8536585366,-0.0609756098,-31.4998425008,-21.5998920005,-20.5498972505
634209513,5092,4,0,7.6060058594,-0.2129394531,-6.2326660156,-0.7926829268,1.2195121951,-0.4268292683,-31.4998425008,-21.5998920005,-20.5498972505
634252127,5093,4,0,7.6060058594,-0.2368652344,-6.2374511719,-0.9146341463,1.2500000000,-0.7926829268,-32.2498387508,-19.6499017505,-20.5498972505
634295816,5094,4,0,7.6131835938,-0.2153320313,-6.2254882813,-0.8231707317,1.6158536585,-0.4878048780,-32.2498387508,-19.6499017505,-20.5498972505
634306995,5095,4,0,7.6395019531,-0.2033691406,-6.2398437500,-0.9146341463,1.5853658537,-0.7926829268,-32.2498387508,-19.6499017505,-20.5498972505
634344558,5096,4,0,7.6347167969,-0.1937988281,-6.2254882813,-0.6707317073,1.7378048780,-0.4878048780,-31.6498417508,-21.4498927505,-19.9499002505
634379764,5097,4,0,7.6227539063,-0.2607910156,-6.1824218750,-0.9756097561,2.1341463415,-0.1524390244,-31.6498417508,-21.4498927505,-19.9499002505
634417225,5098,4,0,7.6514648438,-0.2249023438,-6.1967773438,-1.1890243902,2.1646341463,-0.3048780488,-31.6498417508,-21.4498927505,-19.9499002505
634447244,5099,4,0,7.6993164063,-0.2105468750,-6.1991699219,-1.1280487805,1.5853658537,-0.4268292683,-30.8998455008,-20.2498987505,-21.1498942505
634481101,5100,4,0,7.6586425781,-0.2129394531,-6.1584960938,-0.8536585366,1.4939024390,-0.3658536585,-30.8998455008,-20.2498987505,-21.1498942505
634494432,5101,4,0,7.6395019531,-0.2392578125,-6.1800292969,-0.7621951220,1.4634146341,-0.3658536585,-30.8998455008,-20.2498987505,-21.1498942505
634548324,5102,4,0,7.6514648438,-0.2655761719,-6.1824218750,-0.7317073171,1.7073170732,-0.2134146341,-31.6498417508,-20.9998950005,-20.3998980005
634557040,5103,4,0,7.6729980469,-0.2631835938,-6.1489257813,-1.1280487805,1.5243902439,-0.3658536585,-31.6498417508,-20.9998950005,-20.3998980005
634588274,5104,4,0,7.6610351563,-0.2225097656,-6.1776367188,-1.1585365854,1.2500000000,-0.7621951220,-31.6498417508,-20.9998950005,-20.3998980005
634650750,5105,4,0,7.6562500000,-0.2081542969,-6.1967773438,-0.5182926829,0.9146341463,-1.1585365854,-31.1998440008,-19.4999025005,-20.6998965005
634658310,5106,4,0,7.6610351563,-0.2105468750,-6.1584960938,-0.4573170732,0.7317073171,-1.2500000000,-31.1998440008,-19.4999025005,-20.6998965005
634693278,5107,4,0,7.6610351563,-0.2392578125,-6.2207031250,-0.9451219512,0.8231707317,-1.0670731707,-31.1998440008,-19.4999025005,-20.6998965005
634734443,5108,4,0,7.6060058594,-0.2655761719,-6.2159179688,-1.2804878049,1.4939024390,-0.8841463415,-30.8998455008,-20.5498972505,-19.9499002505
634743239,5109,4,0,7.6131835938,-0.2129394531,-6.1824218750,-1.2500000000,1.5548780488,-0.9451219512,-30.8998455008,-20.5498972505,-19.9499002505
634797070,5110,4,0,7.6203613281,-0.1650878906,-6.2015625000,-0.8536585366,1.6463414634,-1.0670731707,-30.8998455008,-20.5498972505,-19.9499002505
634803525,5111,4,0,7.6275390625,-0.1579101563,-6.2207031250,-0.3658536585,1.7073170732,-0.5792682927,-30.8998455008,-20.5498972505,-19.9499002505
634837036,5112,4,0,7.7184570313,-0.2057617188,-6.1632812500,-0.5792682927,1.1890243902,0.0609756098,-31.7998410008,-20.8498957505,-20.0998995005
634874545,5113,4,0,7.6921386719,-0.2464355469,-6.1752441406,-1.0060975610,0.8841463415,-0.1829268293,-31.7998410008,-20.8498957505,-20.0998995005
634913213,5114,4,0,7.6203613281,-0.2464355469,-6.2207031250,-1.2195121951,0.7012195122,-0.0609756098,-31.7998410008,-20.8498957505,-20.0998995005
634952548,5115,4,0,7.5820800781,-0.2392578125,-6.2207031250,-1.1585365854,1.1280487805,-0.2134146341,-31.0498447508,-21.1498942505,-20.8498957505
634962303,5116,4,0,7.5701171875,-0.1914062500,-6.2494140625,-0.9146341463,1.5243902439,-0.7317073171,-31.0498447508,-21.1498942505,-20.8498957505
634997078,5117,4,0,7.6131835938,-0.2272949219,-6.2398437500,-0.7926829268,1.7378048780,-0.9451219512,-31.0498447508,-21.1498942505,-20.8498957505
635028309,5118,4,0,7.6610351563,-0.2057617188,-6.2326660156,-0.7317073171,1.6158536585,-0.8841463415,-32.6998365008,-20.5498972505,-21.1498942505
635062245,5119,4,0,7.6538574219,-0.1698730469,-6.1776367188,-0.8841463415,1.6158536585,-1.1280487805,-32.6998365008,-20.5498972505,-21.1498942505
635107025,5120,4,0,7.6155761719,-0.1937988281,-6.1943847656,-0.7621951220,2.2256097561,-0.4573170732,-32.6998365008,-20.5498972505,-21.1498942505
635110724,5121,4,0,7.6658203125,-0.2583984375,-6.1680664063,-1.1280487805,2.3475609756,-0.3353658537,-31.1998440008,-20.5498972505,-20.3998980005
635148188,5122,4,0,7.7088867188,-0.2416503906,-6.1632812500,-1.3719512195,1.7682926829,-0.6097560976,-31.1998440008,-20.5498972505,-20.3998980005
635191888,5123,4,0,7.6897460938,-0.2225097656,-6.1680664063,-1.1280487805,1.3719512195,-0.4268292683,-31.1998440008,-20.5498972505,-20.3998980005
635230804,5124,4,0,7.6658203125,-0.1985839844,-6.1895996094,-0.7621951220,1.2500000000,-0.5487804878,-32.3998380008,-20.2498987505,-19.9499002505
635292274,5125,4,0,7.6610351563,-0.2081542969,-6.1632812500,-0.6402439024,1.0670731707,-0.4573170732,-32.3998380008,-20.2498987505,-19.9499002505
635299594,5126,4,0,7.6107910156,-0.2631835938,-6.1776367188,-0.9146341463,1.3109756098,-0.2134146341,-32.3998380008,-20.2498987505,-19.9499002505
635308255,5127,4,0,7.6729980469,-0.2392578125,-6.1872070313,-1.3109756098,0.9756097561,-0.3963414634,-32.6998365008,-20.2498987505,-18.4499077505
635353194,5128,4,0,7.6682128906,-0.2081542969,-6.1824218750,-1.0670731707,0.3353658537,-0.7926829268,-32.6998365008,-20.2498987505,-18.4499077505
635359470,5129,4,0,7.6083984375,-0.1914062500,-6.2087402344,-0.4573170732,0.9146341463,-1.0670731707,-32.6998365008,-20.2498987505,-18.4499077505
635398640,5130,4,0,7.6418945313,-0.2368652344,-6.2422363281,-0.1829268293,1.0060975610,-1.0975609756,-32.6998365008,-20.9998950005,-20.3998980005
635435789,5131,4,0,7.6275390625,-0.2583984375,-6.1967773438,-0.7926829268,0.7317073171,-0.8841463415,-32.6998365008,-20.9998950005,-20.3998980005
635499604,5132,4,0,7.6012207031,-0.2751464844,-6.2374511719,-1.2804878049,0.9451219512,-0.6402439024,-32.6998365008,-20.9998950005,-20.3998980005
635508480,5133,4,0,7.5796875000,-0.2177246094,-6.2135253906,-1.5243902439,1.3719512195,-0.7012195122,-31.9498402508,-20.9998950005,-20.6998965005
635550803,5134,4,0,7.5916503906,-0.1650878906,-6.1680664063,-1.1280487805,1.7682926829,-0.7926829268,-31.9498402508,-20.9998950005,-20.6998965005
635557085,5135,4,0,7.7136718750,-0.1387695313,-6.2063476563,-0.4573170732,2.1341463415,-1.2195121951,-31.9498402508,-20.9998950005,-20.6998965005
635588259,5136,4,0,7.7017089844,-0.2177246094,-6.1848144531,-0.0304878049,1.6158536585,-0.4268292683,-31.9498402508,-20.9998950005,-20.6998965005
635624559,5137,4,0,7.7160644531,-0.2607910156,-6.1728515625,-0.8536585366,1.0060975610,-0.3658536585,-31.0498447508,-20.3998980005,-20.5498972505
635662271,5138,4,0,7.6203613281,-0.2536132813,-6.1919921875,-1.4024390244,0.4268292683,-0.2439024390,-31.0498447508,-20.3998980005,-20.5498972505
635700862,5139,4,0,7.5988281250,-0.2057617188,-6.2278808594,-1.4024390244,0.7012195122,-0.0914634146,-31.0498447508,-20.3998980005,-20.5498972505
635708324,5140,4,0,7.5940429688,-0.2009765625,-6.2278808594,-1.0670731707,1.1585365854,-0.5182926829,-30.1498492508,-22.1998890006,-21.1498942505
635748230,5141,4,0,7.6179687500,-0.2009765625,-6.2350585938,-0.7621951220,1.4329268293,-0.7317073171,-30.1498492508,-22.1998890006,-21.1498942505
635779500,5142,4,0,7.6490722656,-0.2488281250,-6.2207031250,-0.6707317073,1.5243902439,-0.4573170732,-30.1498492508,-22.1998890006,-21.1498942505
635825840,5143,4,0,7.6729980469,-0.2296875000,-6.2230957031,-1.1585365854,1.5243902439,-0.5792682927,-30.4498477508,-19.0499047505,-19.6499017505
635834528,5144,4,0,7.6586425781,-0.1985839844,-6.1848144531,-1.1280487805,1.6768292683,-0.3048780488,-30.4498477508,-19.0499047505,-19.6499017505
635863213,5145,4,0,7.6203613281,-0.2033691406,-6.1943847656,-1.0365853659,1.6158536585,-0.4268292683,-30.4498477508,-19.0499047505,-19.6499017505
635942009,5146,4,0,7.6586425781,-0.2129394531,-6.1991699219,-1.0975609756,1.4634146341,-0.4268292683,-31.7998410008,-20.3998980005,-19.4999025005
635952044,5147,4,0,7.6514648438,-0.2249023438,-6.1608886719,-1.0975609756,1.4634146341,-0.1829268293,-31.7998410008,-20.3998980005,-19.4999025005
635960642,5148,4,0,7.6490722656,-0.1890136719,-6.1919921875,-0.9146341463,1.4634146341,-0.1524390244,-31.7998410008,-20.3998980005,-19.4999025005
636028375,5149,4,0,7.6562500000,-0.2129394531,-6.2015625000,-0.9146341463,1.1585365854,-0.0304878049,-31.7998410008,-20.3998980005,-19.4999025005
636034764,5150,4,0,7.6347167969,-0.2583984375,-6.1680664063,-0.9756097561,1.4939024390,0.1219512195,-31.7998410008,-20.3998980005,-19.4999025005
636092050,5151,4,0,7.6610351563,-0.2703613281,-6.2111328125,-1.1890243902,1.2195121951,-0.3048780488,-31.7998410008,-20.3998980005,-19.4999025005
636096980,5152,4,0,7.6562500000,-0.2416503906,-6.2183105469,-1.0670731707,1.0365853659,-0.8536585366,-31.9498402508,-18.7499062505,-20.3998980005
636139843,5153,4,0,7.6036132813,-0.2129394531,-6.1776367188,-0.7317073171,1.2500000000,-1.1585365854,-31.9498402508,-18.7499062505,-20.3998980005
636148383,5154,4,0,7.6418945313,-0.2368652344,-6.2350585938,-0.7621951220,1.0060975610,-1.2500000000,-31.9498402508,-18.7499062505,-20.3998980005
636186002,5155,4,0,7.6371093750,-0.2583984375,-6.2350585938,-1.0365853659,1.0975609756,-1.1890243902,-31.9498402508,-18.7499062505,-20.3998980005
636224774,5156,4,0,7.6012207031,-0.2488281250,-6.1943847656,-1.5243902439,1.4939024390,-0.9756097561,-31.9498402508,-18.7499062505,-20.3998980005
636261957,5157,4,0,7.5964355469,-0.1483398438,-6.2159179688,-1.4329268293,1.9512195122,-0.7621951220,-31.9498402508,-18.7499062505,-20.3998980005
636268258,5158,4,0,7.6227539063,-0.1674804688,-6.1943847656,-0.9146341463,2.1341463415,-0.8231707317,-31.9498402508,-19.4999025005,-20.6998965005
636308261,5159,4,0,7.7423828125,-0.1626953125,-6.1752441406,-0.6402439024,1.4634146341,-0.3658536585,-31.9498402508,-19.4999025005,-20.6998965005
636346014,5160,4,0,7.6706054688,-0.2368652344,-6.2015625000,-0.7317073171,0.8841463415,0.1219512195,-31.9498402508,-19.4999025005,-20.6998965005
636385673,5161,4,0,7.6562500000,-0.2225097656,-6.2039550781,-1.0060975610,0.5487804878,-0.2439024390,-31.9498402508,-19.4999025005,-20.6998965005
636394893,5162,4,0,7.6012207031,-0.2033691406,-6.1752441406,-1.0670731707,0.4878048780,0.0304878049,-31.9498402508,-19.4999025005,-20.6998965005
636453141,5163,4,0,7.5461914063,-0.2440429688,-6.2422363281,-0.9146341463,1.1280487805,-0.2134146341,-31.9498402508,-19.4999025005,-20.6998965005
636457091,5164,4,0,7.6251464844,-0.2129394531,-6.2494140625,-0.8231707317,1.7073170732,-0.7012195122,-31.9498402508,-19.4999025005,-20.6998965005
636492178,5165,4,0,7.6299316406,-0.1985839844,-6.2398437500,-0.7317073171,1.7682926829,-0.9146341463,-31.9498402508,-19.7999010005,-20.6998965005
636528558,5166,4,0,7.6107910156,-0.2392578125,-6.1991699219,-0.6707317073,1.9207317073,-0.7926829268,-31.9498402508,-19.7999010005,-20.6998965005
636565862,5167,4,0,7.6107910156,-0.2009765625,-6.2183105469,-0.8841463415,1.9207317073,-0.8841463415,-31.9498402508,-19.7999010005,-20.6998965005
636622265,5168,4,0,7.6610351563,-0.2344726563,-6.1872070313,-0.5487804878,2.2865853659,-0.4878048780,-31.9498402508,-19.7999010005,-20.6998965005
636633255,5169,4,0,7.7160644531,-0.2201171875,-6.1704589844,-0.9451219512,1.7682926829,-0.7621951220,-31.9498402508,-19.7999010005,-20.6998965005
636672096,5170,4,0,7.6801757813,-0.2153320313,-6.1872070313,-1.0670731707,1.0670731707,-0.6707317073,-31.9498402508,-19.7999010005,-20.6998965005
636708511,5171,4,0,7.6418945313,-0.2105468750,-6.2183105469,-1.0365853659,0.8231707317,-0.3963414634,-32.3998380008,-20.9998950005,-21.1498942505
636714523,5172,4,0,7.6275390625,-0.2129394531,-6.1895996094,-0.6097560976,1.1585365854,-0.3353658537,-32.3998380008,-20.9998950005,-21.1498942505
636752269,5173,4,0,7.6203613281,-0.2392578125,-6.2159179688,-0.7621951220,1.3414634146,-0.2743902439,-32.3998380008,-20.9998950005,-21.1498942505
636784454,5174,4,0,7.6060058594,-0.2560058594,-6.2278808594,-1.0670731707,1.8292682927,-0.2134146341,-32.3998380008,-20.9998950005,-21.1498942505
636823334,5175,4,0,7.6586425781,-0.2201171875,-6.1728515625,-1.2804878049,1.9817073171,-0.4268292683,-32.3998380008,-20.9998950005,-21.1498942505
636832174,5176,4,0,7.6825683594,-0.2033691406,-6.1824218750,-0.9756097561,1.4024390244,-0.7621951220,-32.3998380008,-20.9998950005,-21.1498942505
636874544,5177,4,0,7.6466796875,-0.1985839844,-6.1919921875,-0.7012195122,1.1585365854,-1.2195121951,-29.9998500007,-20.0998995005,-22.3498882506
636913153,5178,4,0,7.6418945313,-0.2249023438,-6.1584960938,-0.6097560976,0.7621951220,-1.0365853659,-29.9998500007,-20.0998995005,-22.3498882506
636950930,5179,4,0,7.6323242188,-0.2249023438,-6.2039550781,-0.9756097561,0.8841463415,-1.0975609756,-29.9998500007,-20.0998995005,-22.3498882506
636960888,5180,4,0,7.6347167969,-0.1770507813,-6.2278808594,-1.1280487805,1.0365853659,-1.1585365854,-31.9498402508,-19.7999010005,-21.7498912505
636998312,5181,4,0,7.6083984375,-0.1483398438,-6.1656738281,-0.9451219512,1.2804878049,-1.2195121951,-31.9498402508,-19.7999010005,-21.7498912505
637042245,5182,4,0,7.6801757813,-0.1435546875,-6.2135253906,-0.5487804878,1.4634146341,-0.3658536585,-31.9498402508,-19.7999010005,-21.7498912505
637077330,5183,4,0,7.6706054688,-0.1818359375,-6.1943847656,-0.7317073171,1.4024390244,0.0304878049,-31.9498402508,-19.7999010005,-21.7498912505
637088450,5184,4,0,7.6897460938,-0.2153320313,-6.1584960938,-0.8536585366,0.7621951220,0.0304878049,-31.0498447508,-19.1999040005,-20.0998995005
637124633,5185,4,0,7.6395019531,-0.1961914063,-6.2039550781,-1.0670731707,0.6707317073,0.0000000000,-31.0498447508,-19.1999040005,-20.0998995005
637180537,5186,4,0,7.5892578125,-0.2153320313,-6.2470214844,-1.0060975610,1.0365853659,-0.1829268293,-31.0498447508,-19.1999040005,-20.0998995005
637238333,5187,4,0,7.5844726563,-0.1985839844,-6.2230957031,-0.8841463415,1.2804878049,-0.4268292683,-32.6998365008,-20.5498972505,-22.1998890006
637247294,5188,4,0,7.6466796875,-0.2129394531,-6.2230957031,-0.6707317073,1.3414634146,-0.6097560976,-32.6998365008,-20.5498972505,-22.1998890006
637252030,5189,4,0,7.6658203125,-0.2320800781,-6.2015625000,-0.9451219512,1.0975609756,-0.5487804878,-32.6998365008,-20.5498972505,-22.1998890006
637285787,5190,4,0,7.6753906250,-0.1937988281,-6.2087402344,-1.0060975610,1.2804878049,-0.7012195122,-31.9498402508,-19.4999025005,-21.7498912505
637322063,5191,4,0,7.6012207031,-0.2009765625,-6.2254882813,-0.8841463415,2.0426829268,-0.1524390244,-31.9498402508,-19.4999025005,-21.7498912505
637331129,5192,4,0,7.6418945313,-0.2392578125,-6.2159179688,-0.8536585366,2.1646341463,-0.3658536585,-31.9498402508,-19.4999025005,-21.7498912505
637395751,5193,4,0,7.6490722656,-0.2249023438,-6.2015625000,-1.0975609756,1.7987804878,-0.5792682927,-31.6498417508,-19.7999010005,-21.1498942505
637400906,5194,4,0,7.6825683594,-0.2057617188,-6.1752441406,-1.0060975610,1.4024390244,-0.2743902439,-31.6498417508,-19.7999010005,-21.1498942505
637435820,5195,4,0,7.6418945313,-0.2201171875,-6.1848144531,-0.6402439024,1.4329268293,-0.5487804878,-31.6498417508,-19.7999010005,-21.1498942505
637474658,5196,4,0,7.6610351563,-0.2272949219,-6.1991699219,-0.6402439024,1.3719512195,-0.5182926829,-31.4998425008,-19.1999040005,-22.0498897506
637487032,5197,4,0,7.6610351563,-0.2751464844,-6.1848144531,-0.8231707317,0.9756097561,-0.3048780488,-31.4998425008,-19.1999040005,-22.0498897506
