steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2464659818,43428,2,0,8.1228027344,-0.8326171875,-5.4790039063,-0.7012195122,1.3109756098,-0.7317073171,-41.5497922510,-35.8498207509,-19.0499047505
2464691425,43429,2,0,8.1108398438,-0.8661132813,-5.5125000000,-0.8841463415,1.0060975610,-0.1524390244,-41.5497922510,-35.8498207509,-19.0499047505
2464744033,43430,2,0,8.0462402344,-0.8780761719,-5.4455078125,-1.3109756098,1.3414634146,0.4268292683,-42.8997855011,-36.1498192509,-19.1999040005
2464751925,43431,2,0,8.1012695313,-0.8852539063,-5.5053222656,-1.6768292683,1.7378048780,0.2743902439,-42.8997855011,-36.1498192509,-19.1999040005
2464800247,43432,2,0,8.1084472656,-0.8230468750,-5.5172851563,-1.7987804878,1.9207317073,-0.5182926829,-42.8997855011,-36.1498192509,-19.1999040005
2464816966,43433,2,0,8.0916992188,-0.8039062500,-5.4335449219,-1.4329268293,2.1036585366,-0.7012195122,-42.8997855011,-36.4498177509,-19.1999040005
2464859336,43434,2,0,8.1562988281,-0.7943359375,-5.4790039063,-0.9146341463,2.3170731707,-0.7926829268,-42.8997855011,-36.4498177509,-19.1999040005
2464873315,43435,2,0,8.1180175781,-0.8469726563,-5.4407226563,-0.4268292683,1.9512195122,-1.0060975610,-42.8997855011,-36.4498177509,-19.1999040005
2464913074,43436,2,0,8.1730468750,-0.8708984375,-5.4455078125,-0.5182926829,1.8902439024,-0.8536585366,-40.9497952510,-35.6998215009,-16.6499167504
2464941339,43437,2,0,8.1323730469,-0.8374023438,-5.4191894531,-0.9451219512,1.4939024390,-0.6097560976,-40.9497952510,-35.6998215009,-16.6499167504
2464980096,43438,2,0,8.1682617188,-0.8206542969,-5.4407226563,-1.3719512195,1.4939024390,-1.0060975610,-40.9497952510,-35.6998215009,-16.6499167504
2465003831,43439,2,0,8.2304687500,-0.8206542969,-5.4479003906,-1.4329268293,1.5548780488,-0.2134146341,-43.7997810011,-35.0998245009,-18.7499062505
2465035073,43440,2,0,8.1897949219,-0.8158691406,-5.4718261719,-1.2195121951,0.6707317073,0.1524390244,-43.7997810011,-35.0998245009,-18.7499062505
2465117363,43441,2,0,8.0582031250,-0.7943359375,-5.4718261719,-1.1585365854,-0.4268292683,-0.2439024390,-43.7997810011,-35.0998245009,-18.7499062505
2465125475,43442,2,0,8.1060546875,-0.8230468750,-5.5244628906,-0.6707317073,-0.2439024390,0.3353658537,-43.7997810011,-35.0998245009,-18.7499062505
2465130141,43443,2,0,8.0486328125,-0.8493652344,-5.4933593750,-0.9146341463,0.7012195122,0.0609756098,-43.7997810011,-35.0998245009,-18.7499062505
2465167091,43444,2,0,8.0821289063,-0.8637207031,-5.5412109375,-1.3109756098,1.6463414634,-0.5487804878,-43.7997810011,-35.0998245009,-18.7499062505
2465215498,43445,2,0,8.0534179688,-0.8158691406,-5.5244628906,-1.0670731707,2.0121951220,-0.5182926829,-43.7997810011,-35.0998245009,-18.7499062505
2465224053,43446,2,0,8.0510253906,-0.8015136719,-5.4813964844,-0.9146341463,2.4695121951,-0.5792682927,-42.2997885011,-37.0498147509,-19.4999025005
2465263324,43447,2,0,8.1204101563,-0.8493652344,-5.4694335938,-0.5792682927,2.8963414634,0.5792682927,-42.2997885011,-37.0498147509,-19.4999025005
2465278532,43448,2,0,8.1802246094,-0.9163574219,-5.4550781250,-0.9451219512,2.7743902439,0.3353658537,-42.2997885011,-37.0498147509,-19.4999025005
2465330304,43449,2,0,8.1921875000,-0.9259277344,-5.4024414063,-1.3719512195,1.8902439024,0.0000000000,-42.4497877511,-36.4498177509,-18.4499077505
2465345484,43450,2,0,8.1371582031,-0.8828613281,-5.4167968750,-1.6768292683,1.2500000000,-0.1829268293,-42.4497877511,-36.4498177509,-18.4499077505
2465374354,43451,2,0,8.1539062500,-0.8278320313,-5.4598632813,-1.3109756098,0.9451219512,-0.3963414634,-42.4497877511,-36.4498177509,-18.4499077505
2465403401,43452,2,0,8.1251953125,-0.8708984375,-5.4455078125,-0.7012195122,0.9451219512,-0.3963414634,-43.7997810011,-36.5998170009,-19.0499047505
2465455223,43453,2,0,8.1275878906,-0.9043945313,-5.4622558594,-0.5182926829,0.8841463415,-0.5182926829,-43.7997810011,-36.5998170009,-19.0499047505
2465476452,43454,2,0,8.0964843750,-0.9187500000,-5.4550781250,-0.4878048780,1.0365853659,-0.8536585366,-43.7997810011,-36.5998170009,-19.0499047505
2465507947,43455,2,0,8.1275878906,-0.9211425781,-5.4167968750,-0.9146341463,1.1280487805,-1.1585365854,-41.3997930010,-35.6998215009,-18.1499092505
2465531836,43456,2,0,8.1323730469,-0.8900390625,-5.4550781250,-1.4634146341,1.2804878049,-1.2500000000,-41.3997930010,-35.6998215009,-18.1499092505
2465572800,43457,2,0,8.1251953125,-0.8374023438,-5.4550781250,-1.6463414634,1.4939024390,-1.1585365854,-41.3997930010,-35.6998215009,-18.1499092505
2465602900,43458,2,0,8.1443359375,-0.8086914063,-5.4311523438,-1.5243902439,1.4024390244,-0.9451219512,-41.3997930010,-35.6998215009,-18.1499092505
2465634031,43459,2,0,8.1586914063,-0.8254394531,-5.4526855469,-1.0060975610,0.8841463415,-0.9756097561,-41.3997930010,-35.6998215009,-18.1499092505
2465659976,43460,2,0,8.0797363281,-0.8110839844,-5.4885742188,-0.9756097561,0.5182926829,-0.7012195122,-41.3997930010,-35.6998215009,-18.1499092505
2465690560,43461,2,0,8.1228027344,-0.8062988281,-5.4646484375,-0.9146341463,0.9146341463,-1.0975609756,-43.6497817511,-36.1498192509,-18.1499092505
2465726933,43462,2,0,8.1921875000,-0.8230468750,-5.4742187500,-0.7926829268,1.2195121951,-1.4329268293,-43.6497817511,-36.1498192509,-18.1499092505
2465767393,43463,2,0,8.1706542969,-0.8421875000,-5.4837890625,-0.7926829268,0.9146341463,-0.3963414634,-43.6497817511,-36.1498192509,-18.1499092505
2465803595,43464,2,0,8.1060546875,-0.8541503906,-5.4933593750,-0.7926829268,0.7012195122,-0.6707317073,-42.2997885011,-36.2998185009,-19.0499047505
2465808229,43465,2,0,8.0749511719,-0.8397949219,-5.4718261719,-1.0365853659,0.6402439024,-0.8536585366,-42.2997885011,-36.2998185009,-19.0499047505
2465846430,43466,2,0,8.1395507813,-0.8086914063,-5.4742187500,-1.1890243902,0.9146341463,-0.8536585366,-42.2997885011,-36.2998185009,-19.0499047505
2465884030,43467,2,0,8.1275878906,-0.8110839844,-5.5125000000,-1.0670731707,0.8536585366,-0.8536585366,-42.2997885011,-36.2998185009,-19.0499047505
2465916097,43468,2,0,8.1347656250,-0.7991210938,-5.4885742188,-1.0365853659,0.9146341463,-0.9451219512,-42.2997885011,-36.5998170009,-18.7499062505
2465936983,43469,2,0,8.0390625000,-0.7895507813,-5.5005371094,-0.8231707317,1.0670731707,-0.3963414634,-42.2997885011,-36.5998170009,-18.7499062505
2465971212,43470,2,0,8.0988769531,-0.7871582031,-5.4885742188,-0.6707317073,1.6463414634,-0.4878048780,-42.2997885011,-36.5998170009,-18.7499062505
2466004195,43471,2,0,8.1586914063,-0.8972167969,-5.4191894531,-0.4573170732,1.8902439024,0.2134146341,-42.2997885011,-36.5998170009,-18.7499062505
2466039910,43472,2,0,8.1204101563,-0.9091796875,-5.4502929688,-0.7621951220,1.9207317073,0.7012195122,-42.2997885011,-36.5998170009,-18.7499062505
2466058822,43473,2,0,8.1802246094,-0.8804687500,-5.4957519531,-1.4024390244,1.3414634146,0.0914634146,-42.2997885011,-36.5998170009,-18.7499062505
2466096625,43474,2,0,8.1204101563,-0.8230468750,-5.4861816406,-1.6463414634,0.7317073171,0.0914634146,-41.9997900010,-36.5998170009,-18.2999085005
2466129090,43475,2,0,8.0605957031,-0.8517578125,-5.5292480469,-0.9756097561,0.3963414634,-0.3048780488,-41.9997900010,-36.5998170009,-18.2999085005
2466160207,43476,2,0,8.0869140625,-0.8924316406,-5.5029296875,-0.3658536585,0.5792682927,-0.7317073171,-41.9997900010,-36.5998170009,-18.2999085005
2466188851,43477,2,0,8.0988769531,-0.8900390625,-5.4431152344,-0.0304878049,0.9146341463,-0.8841463415,-42.2997885011,-36.5998170009,-19.4999025005
2466222929,43478,2,0,8.1108398438,-0.9043945313,-5.4885742188,-0.2134146341,1.0975609756,-1.2195121951,-42.2997885011,-36.5998170009,-19.4999025005
2466285139,43479,2,0,8.0869140625,-0.8876464844,-5.4885742188,-0.8231707317,1.4939024390,-1.0975609756,-42.2997885011,-36.5998170009,-19.4999025005
2466297722,43480,2,0,8.0964843750,-0.8278320313,-5.4335449219,-1.2500000000,1.7682926829,-0.7317073171,-43.1997840011,-36.8998155009,-18.1499092505
2466358797,43481,2,0,8.1419433594,-0.8469726563,-5.4479003906,-1.0670731707,2.1951219512,-0.1829268293,-43.1997840011,-36.8998155009,-18.1499092505
2466360952,43482,2,0,8.1539062500,-0.8613281250,-5.4431152344,-1.0060975610,1.6463414634,-0.1829268293,-43.1997840011,-36.8998155009,-18.1499092505
2466395276,43483,2,0,8.1682617188,-0.8756835938,-5.4096191406,-1.0975609756,1.2804878049,-0.5487804878,-43.0497847511,-37.7998110009,-17.5499122504
2466418267,43484,2,0,8.1371582031,-0.8397949219,-5.4407226563,-1.1280487805,0.7012195122,-0.4573170732,-43.0497847511,-37.7998110009,-17.5499122504
2466450269,43485,2,0,8.0869140625,-0.8254394531,-5.4574707031,-0.8841463415,0.7621951220,-1.2804878049,-43.0497847511,-37.7998110009,-17.5499122504
2466474093,43486,2,0,8.1874023438,-0.8326171875,-5.4646484375,-0.6097560976,0.8841463415,-1.1890243902,-43.0497847511,-37.7998110009,-17.5499122504
2466516255,43487,2,0,8.1658691406,-0.8015136719,-5.4909667969,-0.5487804878,0.6707317073,-0.5792682927,-43.0497847511,-37.7998110009,-17.5499122504
2466539025,43488,2,0,8.0797363281,-0.8350097656,-5.5005371094,-0.4878048780,0.1829268293,-0.9146341463,-43.0497847511,-37.7998110009,-17.5499122504
2466567854,43489,2,0,8.0342773438,-0.8493652344,-5.4933593750,-0.5182926829,0.3048780488,-1.0975609756,-43.0497847511,-37.7998110009,-17.5499122504
2466598271,43490,2,0,8.1036621094,-0.8230468750,-5.5125000000,-0.6402439024,0.7926829268,-1.0975609756,-41.9997900010,-35.8498207509,-18.2999085005
2466640222,43491,2,0,8.1084472656,-0.8469726563,-5.4981445313,-0.7317073171,0.8536585366,-1.1280487805,-41.9997900010,-35.8498207509,-18.2999085005
2466660540,43492,2,0,8.1586914063,-0.8278320313,-5.5268554688,-0.9146341463,1.0060975610,-1.0365853659,-41.9997900010,-35.8498207509,-18.2999085005
2466692308,43493,2,0,8.0390625000,-0.8134765625,-5.4933593750,-1.1280487805,1.1890243902,-0.4573170732,-42.4497877511,-36.1498192509,-18.4499077505
2466720270,43494,2,0,8.0629882813,-0.8134765625,-5.4957519531,-0.9756097561,2.0731707317,-0.1524390244,-42.4497877511,-36.1498192509,-18.4499077505
2466751527,43495,2,0,8.1108398438,-0.8661132813,-5.4718261719,-0.7621951220,2.5000000000,0.7317073171,-42.4497877511,-36.1498192509,-18.4499077505
2466785154,43496,2,0,8.1730468750,-0.9187500000,-5.4191894531,-0.9146341463,2.5000000000,0.1829268293,-42.4497877511,-35.6998215009,-18.8999055005
2466828457,43497,2,0,8.1467285156,-0.8900390625,-5.4407226563,-1.4939024390,1.5853658537,-0.2134146341,-42.4497877511,-35.6998215009,-18.8999055005
2466869840,43498,2,0,8.1251953125,-0.8565429688,-5.4574707031,-1.4939024390,1.3719512195,-0.2439024390,-42.4497877511,-35.6998215009,-18.8999055005
2466876858,43499,2,0,8.1156250000,-0.8613281250,-5.4335449219,-1.3414634146,1.1890243902,-0.2134146341,-43.7997810011,-35.8498207509,-18.2999085005
2466911171,43500,2,0,8.1228027344,-0.8756835938,-5.4790039063,-1.1890243902,1.2195121951,-0.3353658537,-43.7997810011,-35.8498207509,-18.2999085005
2466940262,43501,2,0,8.1108398438,-0.8804687500,-5.4837890625,-1.0365853659,1.1585365854,-0.5792682927,-43.7997810011,-35.8498207509,-18.2999085005
2466972867,43502,2,0,8.0821289063,-0.8397949219,-5.4383300781,-0.9756097561,1.2500000000,-0.6097560976,-43.7997810011,-35.8498207509,-18.2999085005
2467018222,43503,2,0,8.0893066406,-0.8804687500,-5.4646484375,-0.8231707317,1.7378048780,-0.9451219512,-43.7997810011,-35.8498207509,-18.2999085005
2467038621,43504,2,0,8.1754394531,-0.8661132813,-5.4550781250,-1.0060975610,2.0426829268,-1.1585365854,-43.7997810011,-35.8498207509,-18.2999085005
2467065309,43505,2,0,8.1515136719,-0.8397949219,-5.4024414063,-0.8841463415,1.7378048780,-1.0365853659,-42.1497892511,-35.6998215009,-18.8999055005
2467107561,43506,2,0,8.1874023438,-0.8613281250,-5.4407226563,-0.9451219512,1.5853658537,-1.2500000000,-42.1497892511,-35.6998215009,-18.8999055005
2467130093,43507,2,0,8.0916992188,-0.8613281250,-5.4215820313,-0.9146341463,1.2500000000,-0.5487804878,-42.1497892511,-35.6998215009,-18.8999055005
2467149776,43508,2,0,8.1562988281,-0.8541503906,-5.4407226563,-1.1585365854,1.0670731707,-0.9451219512,-43.1997840011,-37.1998140009,-18.8999055005
2467194322,43509,2,0,8.1586914063,-0.8517578125,-5.4742187500,-1.3109756098,1.0975609756,-1.0060975610,-43.1997840011,-37.1998140009,-18.8999055005
2467227873,43510,2,0,8.1251953125,-0.8158691406,-5.5292480469,-1.4329268293,1.0670731707,-0.4878048780,-43.1997840011,-37.1998140009,-18.8999055005
2467263385,43511,2,0,8.0582031250,-0.8062988281,-5.4981445313,-1.3109756098,0.7621951220,-1.0670731707,-43.1997840011,-37.1998140009,-18.8999055005
2467276986,43512,2,0,8.0701660156,-0.7871582031,-5.4837890625,-1.0060975610,0.9451219512,-1.2195121951,-42.4497877511,-36.1498192509,-17.6999115004
2467339977,43513,2,0,8.1658691406,-0.8350097656,-5.5005371094,-0.6707317073,1.4939024390,-0.7621951220,-42.4497877511,-36.1498192509,-17.6999115004
2467352033,43514,2,0,8.1395507813,-0.8421875000,-5.4909667969,-0.6402439024,1.4024390244,-0.7926829268,-42.4497877511,-36.1498192509,-17.6999115004
2467371741,43515,2,0,8.1060546875,-0.8039062500,-5.4479003906,-1.0365853659,1.2804878049,-0.7621951220,-42.4497877511,-36.1498192509,-17.6999115004
2467406643,43516,2,0,8.1562988281,-0.7799804688,-5.4813964844,-1.2500000000,1.5548780488,-0.2743902439,-42.4497877511,-36.1498192509,-17.6999115004
2467468989,43517,2,0,8.1539062500,-0.8015136719,-5.4455078125,-1.2195121951,2.0426829268,-0.4573170732,-42.4497877511,-36.1498192509,-17.6999115004
2467481548,43518,2,0,8.1443359375,-0.8780761719,-5.4096191406,-0.7926829268,2.3475609756,0.4573170732,-42.7497862511,-36.2998185009,-19.0499047505
2467510151,43519,2,0,8.2065429688,-0.9091796875,-5.4120117188,-1.6463414634,2.2256097561,0.5182926829,-42.7497862511,-36.2998185009,-19.0499047505
2467531692,43520,2,0,8.1371582031,-0.8852539063,-5.4024414063,-2.0426829268,1.6463414634,0.3353658537,-42.7497862511,-36.2998185009,-19.0499047505
2467581200,43521,2,0,8.1515136719,-0.8493652344,-5.3809082031,-1.7073170732,1.4024390244,0.1524390244,-42.2997885011,-37.7998110009,-19.4999025005
2467608674,43522,2,0,8.1993652344,-0.8230468750,-5.4646484375,-1.3414634146,0.9756097561,-0.4268292683,-42.2997885011,-37.7998110009,-19.4999025005
2467645241,43523,2,0,8.1993652344,-0.8230468750,-5.4646484375,-0.7621951220,0.3963414634,-0.5487804878,-42.2997885011,-37.7998110009,-19.4999025005
2467687647,43524,2,0,8.1586914063,-0.8445800781,-5.4670410156,-0.5487804878,0.5182926829,-0.7621951220,-43.0497847511,-36.2998185009,-20.0998995005
2467694180,43525,2,0,8.1180175781,-0.8589355469,-5.4263671875,-0.6707317073,0.9146341463,-0.7317073171,-43.0497847511,-36.2998185009,-20.0998995005
2467724256,43526,2,0,8.1084472656,-0.8948242188,-5.4479003906,-1.0060975610,1.4939024390,-0.5792682927,-43.0497847511,-36.2998185009,-20.0998995005
2467757050,43527,2,0,8.1108398438,-0.8948242188,-5.4502929688,-1.4329268293,1.6158536585,-0.6097560976,-42.1497892511,-36.1498192509,-17.6999115004
2467784976,43528,2,0,8.1586914063,-0.8565429688,-5.4191894531,-1.4024390244,0.9451219512,-0.5792682927,-42.1497892511,-36.1498192509,-17.6999115004
2467815775,43529,2,0,8.1443359375,-0.8397949219,-5.4407226563,-1.2804878049,0.6097560976,-0.2743902439,-42.1497892511,-36.1498192509,-17.6999115004
2467849089,43530,2,0,8.1562988281,-0.8517578125,-5.4790039063,-1.0060975610,0.7926829268,-0.4573170732,-42.1497892511,-36.1498192509,-17.6999115004
2467881778,43531,2,0,8.0821289063,-0.8828613281,-5.4335449219,-0.7012195122,1.0060975610,-1.3719512195,-42.1497892511,-36.1498192509,-17.6999115004
2467933078,43532,2,0,8.1419433594,-0.8493652344,-5.4694335938,-0.7012195122,0.9756097561,-0.6402439024,-42.1497892511,-36.1498192509,-17.6999115004
2467938028,43533,2,0,8.1706542969,-0.8565429688,-5.4742187500,-0.7317073171,0.7926829268,-0.6707317073,-42.1497892511,-36.1498192509,-17.6999115004
2467971163,43534,2,0,8.1371582031,-0.8541503906,-5.4718261719,-0.8536585366,0.3353658537,-1.2804878049,-42.8997855011,-37.1998140009,-19.1999040005
2468003997,43535,2,0,8.0821289063,-0.8493652344,-5.4790039063,-0.8841463415,0.6097560976,-1.1280487805,-42.8997855011,-37.1998140009,-19.1999040005
2468052952,43536,2,0,8.0821289063,-0.8445800781,-5.5125000000,-0.9146341463,0.9451219512,-1.0670731707,-42.8997855011,-37.1998140009,-19.1999040005
2468059791,43537,2,0,8.0964843750,-0.8421875000,-5.5268554688,-0.8231707317,0.9146341463,-1.2500000000,-42.8997855011,-35.2498237509,-19.6499017505
2468109916,43538,2,0,8.1323730469,-0.8254394531,-5.5029296875,-0.9146341463,1.0365853659,-1.0975609756,-42.8997855011,-35.2498237509,-19.6499017505
2468132902,43539,2,0,8.0294921875,-0.8039062500,-5.4957519531,-0.9146341463,1.8292682927,-1.0975609756,-42.8997855011,-35.2498237509,-19.6499017505
2468165091,43540,2,0,8.0749511719,-0.8110839844,-5.5029296875,-0.6402439024,2.4085365854,-0.4573170732,-43.6497817511,-37.6498117509,-18.8999055005
2468189781,43541,2,0,8.1251953125,-0.8374023438,-5.4431152344,-0.5792682927,2.5304878049,0.3963414634,-43.6497817511,-37.6498117509,-18.8999055005
2468219302,43542,2,0,8.1682617188,-0.9115722656,-5.4383300781,-1.1280487805,1.7987804878,0.0000000000,-43.6497817511,-37.6498117509,-18.8999055005
2468282327,43543,2,0,8.1132324219,-0.9091796875,-5.4215820313,-1.5853658537,1.6768292683,-0.2743902439,-43.7997810011,-36.2998185009,-19.0499047505
2468312933,43544,2,0,8.1562988281,-0.8541503906,-5.4359375000,-1.5243902439,1.2804878049,-0.2134146341,-43.7997810011,-36.2998185009,-19.0499047505
2468317076,43545,2,0,8.1443359375,-0.8278320313,-5.4646484375,-1.0975609756,1.0670731707,-0.3048780488,-43.7997810011,-36.2998185009,-19.0499047505
2468347432,43546,2,0,8.1491210938,-0.8685058594,-5.4742187500,-0.7621951220,0.8536585366,-0.4573170732,-43.0497847511,-36.5998170009,-19.7999010005
2468396638,43547,2,0,8.1060546875,-0.8876464844,-5.4359375000,-0.7621951220,0.9146341463,-0.6402439024,-43.0497847511,-36.5998170009,-19.7999010005
2468410172,43548,2,0,8.0749511719,-0.8924316406,-5.4694335938,-1.0975609756,1.4634146341,-0.8841463415,-43.0497847511,-36.5998170009,-19.7999010005
2468440254,43549,2,0,8.1108398438,-0.8828613281,-5.4479003906,-1.3109756098,1.6768292683,-1.0670731707,-42.2997885011,-36.5998170009,-17.9999100004
2468469143,43550,2,0,8.1515136719,-0.8469726563,-5.4287597656,-1.1890243902,1.6463414634,-0.8841463415,-42.2997885011,-36.5998170009,-17.9999100004
2468524288,43551,2,0,8.1586914063,-0.8230468750,-5.4526855469,-1.0975609756,1.2804878049,-0.5487804878,-42.2997885011,-36.5998170009,-17.9999100004
2468536374,43552,2,0,8.0916992188,-0.8613281250,-5.4742187500,-1.0365853659,0.9756097561,-0.2439024390,-43.6497817511,-36.8998155009,-18.4499077505
2468566418,43553,2,0,8.1515136719,-0.8565429688,-5.4383300781,-1.1280487805,1.0060975610,-0.4573170732,-43.6497817511,-36.8998155009,-18.4499077505
2468599787,43554,2,0,8.1108398438,-0.8350097656,-5.4670410156,-1.0365853659,0.9756097561,-0.4878048780,-43.6497817511,-36.8998155009,-18.4499077505
2468640224,43555,2,0,8.1562988281,-0.8541503906,-5.4598632813,-1.0975609756,1.0670731707,-1.0365853659,-43.6497817511,-36.8998155009,-18.4499077505
2468671184,43556,2,0,8.1874023438,-0.8421875000,-5.4598632813,-0.9756097561,1.2804878049,-0.4268292683,-43.0497847511,-36.2998185009,-18.2999085005
2468698548,43557,2,0,8.1634765625,-0.8445800781,-5.4790039063,-0.9451219512,1.0975609756,-0.0609756098,-43.0497847511,-36.2998185009,-18.2999085005
2468716013,43558,2,0,8.1132324219,-0.8661132813,-5.4909667969,-1.1280487805,0.0914634146,-0.5792682927,-43.0497847511,-36.2998185009,-18.2999085005
2468759306,43559,2,0,8.0486328125,-0.8397949219,-5.5005371094,-0.8536585366,0.2439024390,-0.7621951220,-43.0497847511,-36.2998185009,-18.2999085005
2468790471,43560,2,0,8.0940917969,-0.8206542969,-5.5101074219,-0.7317073171,0.6707317073,-1.1280487805,-43.0497847511,-36.2998185009,-18.2999085005
2468813442,43561,2,0,8.0749511719,-0.8397949219,-5.5196777344,-0.4573170732,1.0365853659,-0.7621951220,-43.0497847511,-36.2998185009,-18.2999085005
2468841540,43562,2,0,8.1084472656,-0.8350097656,-5.5364257813,-0.4878048780,1.5548780488,-0.8536585366,-42.7497862511,-37.0498147509,-19.0499047505
2468880904,43563,2,0,8.1443359375,-0.8302246094,-5.4813964844,-0.3658536585,2.1341463415,-0.7012195122,-42.7497862511,-37.0498147509,-19.0499047505
2468930396,43564,2,0,8.1228027344,-0.8565429688,-5.4550781250,-0.5487804878,2.8048780488,0.4573170732,-42.7497862511,-37.0498147509,-19.0499047505
2468948030,43565,2,0,8.1491210938,-0.9235351563,-5.4479003906,-1.2804878049,2.1036585366,-0.0914634146,-42.8997855011,-35.6998215009,-19.6499017505
2468988962,43566,2,0,8.1802246094,-0.9115722656,-5.4120117188,-1.7987804878,1.3719512195,0.1219512195,-42.8997855011,-35.6998215009,-19.6499017505
2469001711,43567,2,0,8.1395507813,-0.8685058594,-5.4383300781,-1.5243902439,0.8841463415,0.0609756098,-42.8997855011,-35.6998215009,-19.6499017505
2469035950,43568,2,0,8.1467285156,-0.8254394531,-5.4694335938,-1.0975609756,0.9146341463,-0.3658536585,-43.1997840011,-37.1998140009,-17.6999115004
2469068021,43569,2,0,8.1228027344,-0.8732910156,-5.4359375000,-0.8536585366,0.5792682927,-0.8841463415,-43.1997840011,-37.1998140009,-17.6999115004
2469117033,43570,2,0,8.1180175781,-0.8828613281,-5.5005371094,-0.7621951220,0.6097560976,-1.3109756098,-43.1997840011,-37.1998140009,-17.6999115004
2469119911,43571,2,0,8.1012695313,-0.8948242188,-5.4933593750,-0.6402439024,0.8536585366,-1.3719512195,-42.8997855011,-36.4498177509,-18.8999055005
2469172244,43572,2,0,8.0701660156,-0.8541503906,-5.4550781250,-0.6097560976,1.1890243902,-1.2804878049,-42.8997855011,-36.4498177509,-18.8999055005
2469188792,43573,2,0,8.1251953125,-0.8565429688,-5.4670410156,-0.8536585366,1.4024390244,-1.2804878049,-42.8997855011,-36.4498177509,-18.8999055005
2469238320,43574,2,0,8.1419433594,-0.8493652344,-5.4766113281,-0.8841463415,1.1280487805,-1.0365853659,-42.8997855011,-36.4498177509,-18.8999055005
2469256578,43575,2,0,8.1156250000,-0.8445800781,-5.4502929688,-0.7926829268,0.9451219512,-1.0975609756,-42.8997855011,-36.4498177509,-18.8999055005
2469288286,43576,2,0,8.1036621094,-0.8661132813,-5.4933593750,-0.9451219512,0.9756097561,-0.6097560976,-42.8997855011,-36.4498177509,-18.8999055005
2469318994,43577,2,0,8.0988769531,-0.8589355469,-5.4742187500,-1.2195121951,1.0670731707,-0.7926829268,-42.8997855011,-36.4498177509,-18.8999055005
2469350122,43578,2,0,8.1682617188,-0.8589355469,-5.4837890625,-1.2195121951,0.8841463415,-0.3353658537,-42.2997885011,-35.8498207509,-17.9999100004
2469377882,43579,2,0,7.9983886719,-0.8589355469,-5.4574707031,-1.1585365854,1.4939024390,-1.1280487805,-42.2997885011,-35.8498207509,-17.9999100004
2469408588,43580,2,0,8.1586914063,-0.8374023438,-5.5005371094,-1.0670731707,1.7682926829,-1.1585365854,-42.2997885011,-35.8498207509,-17.9999100004
2469461299,43581,2,0,8.2208984375,-0.8182617188,-5.4981445313,-0.7621951220,0.9451219512,-0.8231707317,-42.8997855011,-35.6998215009,-19.6499017505
2469474152,43582,2,0,8.1515136719,-0.8039062500,-5.4909667969,-0.5487804878,-0.0304878049,-1.3414634146,-42.8997855011,-35.6998215009,-19.6499017505
2469505264,43583,2,0,8.0103515625,-0.8350097656,-5.4909667969,-0.4878048780,0.1219512195,-1.1585365854,-42.8997855011,-35.6998215009,-19.6499017505
2469561204,43584,2,0,8.0677734375,-0.8421875000,-5.4981445313,-0.5792682927,0.8841463415,-0.6402439024,-43.0497847511,-36.2998185009,-18.7499062505
2469589258,43585,2,0,8.1156250000,-0.8517578125,-5.5029296875,-1.0975609756,1.0365853659,-0.7926829268,-43.0497847511,-36.2998185009,-18.7499062505
2469598802,43586,2,0,8.1036621094,-0.8517578125,-5.5531738281,-1.4634146341,1.3109756098,-0.8536585366,-43.0497847511,-36.2998185009,-18.7499062505
2469630441,43587,2,0,7.9577148438,-0.8039062500,-5.5316406250,-1.3414634146,1.7378048780,-0.2134146341,-44.2497787511,-34.3498282509,-17.9999100004
2469659159,43588,2,0,8.0582031250,-0.7847656250,-5.4670410156,-1.1585365854,2.6219512195,-0.1829268293,-44.2497787511,-34.3498282509,-17.9999100004
2469703004,43589,2,0,8.1299804688,-0.8397949219,-5.4574707031,-0.9756097561,3.0487804878,0.7926829268,-44.2497787511,-34.3498282509,-17.9999100004
2469726214,43590,2,0,8.2017578125,-0.8924316406,-5.4526855469,-1.3719512195,2.5914634146,0.3048780488,-44.2497787511,-34.3498282509,-17.9999100004
2469750058,43591,2,0,8.1347656250,-0.8780761719,-5.4263671875,-1.7682926829,1.7378048780,-0.1829268293,-44.2497787511,-34.3498282509,-17.9999100004
2469776042,43592,2,0,8.1012695313,-0.8086914063,-5.4526855469,-1.4634146341,1.3414634146,-0.2743902439,-44.2497787511,-34.3498282509,-17.9999100004
2469839315,43593,2,0,8.1299804688,-0.8230468750,-5.4813964844,-0.9146341463,1.4024390244,-0.5182926829,-43.6497817511,-36.8998155009,-18.4499077505
2469847795,43594,2,0,8.1562988281,-0.8637207031,-5.4646484375,-0.5182926829,1.0975609756,-0.4878048780,-43.6497817511,-36.8998155009,-18.4499077505
2469881105,43595,2,0,8.1299804688,-0.8493652344,-5.4742187500,-0.5487804878,1.0060975610,-0.4573170732,-43.6497817511,-36.8998155009,-18.4499077505
2469908201,43596,2,0,8.0797363281,-0.8613281250,-5.4742187500,-0.8536585366,1.3719512195,-0.4573170732,-41.6997915010,-36.1498192509,-19.6499017505
