steady_timestamp,sequence,battery,flags,TMS-ch1
8978882874,12074,2,0,20720331.0000000000
8978909684,12075,2,0,20751582.0000000000
8978940691,12076,2,0,20782833.0000000000
8978969777,12077,2,0,20814084.0000000000
8979001655,12078,2,0,20845335.0000000000
8979032884,12079,2,0,20876586.0000000000
8979066540,12080,2,0,20907837.0000000000
8979094697,12081,2,0,20939088.0000000000
8979171444,12082,2,0,20970339.0000000000
8979180815,12083,2,0,21001590.0000000000
8979202606,12084,2,0,21032841.0000000000
8979224578,12085,2,0,21064092.0000000000
8979271613,12086,2,0,21095343.0000000000
8979302758,12087,2,0,21126594.0000000000
8979326530,12088,2,0,21157845.0000000000
8979394154,12089,2,0,21189096.0000000000
8979404695,12090,2,0,21220347.0000000000
8979417696,12091,2,0,21251598.0000000000
8979439979,12092,2,0,21282849.0000000000
8979506815,12093,2,0,21314100.0000000000
8979511960,12094,2,0,21345351.0000000000
8979532791,12095,2,0,21376602.0000000000
8979580870,12096,2,0,21407853.0000000000
8979626600,12097,2,0,21439104.0000000000
8979633424,12098,2,0,21470355.0000000000
8979664269,12099,2,0,21501606.0000000000
8979732931,12100,2,0,21532857.0000000000
8979749055,12101,2,0,21564108.0000000000
8979762762,12102,2,0,21595359.0000000000
8979791443,12103,2,0,21626610.0000000000
8979825590,12104,2,0,21657861.0000000000
8979856585,12105,2,0,21689112.0000000000
8979886079,12106,2,0,21720363.0000000000
8979925791,12107,2,0,21751614.0000000000
8979981937,12108,2,0,21782865.0000000000
8980024234,12109,2,0,21814116.0000000000
8980030496,12110,2,0,21845367.0000000000
8980035987,12111,2,0,21876618.0000000000
8980090790,12112,2,0,21907869.0000000000
8980100642,12113,2,0,21939120.0000000000
8980131732,12114,2,0,21970371.0000000000
8980159394,12115,2,0,22001622.0000000000
8980222832,12116,2,0,22032873.0000000000
8980228940,12117,2,0,22064124.0000000000
8980264516,12118,2,0,22095375.0000000000
8980294037,12119,2,0,22126626.0000000000
8980330668,12120,2,0,22157877.0000000000
8980355679,12121,2,0,22189128.0000000000
8980395148,12122,2,0,22220379.0000000000
8980412857,12123,2,0,22251630.0000000000
8980446827,12124,2,0,22282881.0000000000
8980474604,12125,2,0,22314132.0000000000
8980502874,12126,2,0,22345383.0000000000
8980553027,12127,2,0,22376634.0000000000
8980569953,12128,2,0,22407885.0000000000
8980646700,12129,2,0,22439136.0000000000
8980655461,12130,2,0,22470387.0000000000
8980687880,12131,2,0,22501638.0000000000
8980700477,12132,2,0,22532889.0000000000
8980720146,12133,2,0,22564140.0000000000
8980752591,12134,2,0,22595391.0000000000
8980814364,12135,2,0,22626642.0000000000
8980828961,12136,2,0,22657893.0000000000
8980855701,12137,2,0,22689144.0000000000
8980876387,12138,2,0,22720395.0000000000
8980927884,12139,2,0,22751646.0000000000
8980946773,12140,2,0,22782897.0000000000
8980969600,12141,2,0,22814148.0000000000
8981009856,12142,2,0,22845399.0000000000
8981040684,12143,2,0,22876650.0000000000
8981069556,12144,2,0,22907901.0000000000
8981104637,12145,2,0,22939152.0000000000
8981150035,12146,2,0,22970403.0000000000
8981162859,12147,2,0,23001654.0000000000
8981234751,12148,2,0,23032905.0000000000
8981241182,12149,2,0,23064156.0000000000
8981299815,12150,2,0,23095407.0000000000
8981315244,12151,2,0,23126658.0000000000
8981322999,12152,2,0,23157909.0000000000
8981348204,12153,2,0,23189160.0000000000
8981395534,12154,2,0,23220411.0000000000
8981426713,12155,2,0,23251662.0000000000
8981441540,12156,2,0,23282913.0000000000
8981481498,12157,2,0,23314164.0000000000
8981521872,12158,2,0,23345415.0000000000
8981539490,12159,2,0,23376666.0000000000
8981565594,12160,2,0,23407917.0000000000
8981597847,12161,2,0,23439168.0000000000
8981636717,12162,2,0,23470419.0000000000
8981670705,12163,2,0,23501670.0000000000
8981693936,12164,2,0,23532921.0000000000
8981762092,12165,2,0,23564172.0000000000
8981766531,12166,2,0,23595423.0000000000
8981784088,12167,2,0,23626674.0000000000
8981834624,12168,2,0,23657925.0000000000
8981865665,12169,2,0,23689176.0000000000
8981886663,12170,2,0,23720427.0000000000
8981940107,12171,2,0,23751678.0000000000
8981980055,12172,2,0,23782929.0000000000
8981986450,12173,2,0,23814180.0000000000
8982008703,12174,2,0,23845431.0000000000
8982039174,12175,2,0,23876682.0000000000
8982104777,12176,2,0,23907933.0000000000
8982110932,12177,2,0,23939184.0000000000
8982147902,12178,2,0,23970435.0000000000
8982163031,12179,2,0,24001686.0000000000
8982216028,12180,2,0,24032937.0000000000
8982249800,12181,2,0,24064188.0000000000
8982259130,12182,2,0,24095439.0000000000
8982285615,12183,2,0,24126690.0000000000
8982344777,12184,2,0,24157941.0000000000
8982355338,12185,2,0,24189192.0000000000
8982382766,12186,2,0,24220443.0000000000
8982411481,12187,2,0,24251694.0000000000
8982452017,12188,2,0,24282945.0000000000
8982475645,12189,2,0,24314196.0000000000
8982508201,12190,2,0,24345447.0000000000
8982569506,12191,2,0,24376698.0000000000
8982571434,12192,2,0,24407949.0000000000
8982605982,12193,2,0,24439200.0000000000
8982629801,12194,2,0,24470451.0000000000
8982663458,12195,2,0,24501702.0000000000
8982699551,12196,2,0,24532953.0000000000
8982725571,12197,2,0,24564204.0000000000
8982754484,12198,2,0,24595455.0000000000
8982806964,12199,2,0,24626706.0000000000
8982822038,12200,2,0,24657957.0000000000
8982863917,12201,2,0,24689208.0000000000
8982893918,12202,2,0,24720459.0000000000
8982928533,12203,2,0,24751710.0000000000
8982941507,12204,2,0,24782961.0000000000
8982971364,12205,2,0,24814212.0000000000
8983055854,12206,2,0,24845463.0000000000
8983075670,12207,2,0,24876714.0000000000
8983096597,12208,2,0,24907965.0000000000
8983100790,12209,2,0,24939216.0000000000
8983132915,12210,2,0,24970467.0000000000
8983167958,12211,2,0,25001718.0000000000
8983211705,12212,2,0,25032969.0000000000
8983225813,12213,2,0,25064220.0000000000
8983287807,12214,2,0,25095471.0000000000
8983305377,12215,2,0,25126722.0000000000
8983315607,12216,2,0,25157973.0000000000
8983347816,12217,2,0,25189224.0000000000
8983406063,12218,2,0,25220475.0000000000
8983416582,12219,2,0,25251726.0000000000
8983441696,12220,2,0,25282977.0000000000
8983474572,12221,2,0,25314228.0000000000
8983523457,12222,2,0,25345479.0000000000
8983536506,12223,2,0,25376730.0000000000
8983578793,12224,2,0,25407981.0000000000
8983601589,12225,2,0,25439232.0000000000
8983632791,12226,2,0,25470483.0000000000
8983671927,12227,2,0,25501734.0000000000
8983699884,12228,2,0,25532985.0000000000
8983721607,12229,2,0,25564236.0000000000
8983756837,12230,2,0,25595487.0000000000
8983791423,12231,2,0,25626738.0000000000
8983819794,12232,2,0,25657989.0000000000
8983880512,12233,2,0,25689240.0000000000
8983893167,12234,2,0,25720491.0000000000
8983915981,12235,2,0,25751742.0000000000
8983944470,12236,2,0,25782993.0000000000
8983994416,12237,2,0,25814244.0000000000
8984007729,12238,2,0,25845495.0000000000
8984037200,12239,2,0,25876746.0000000000
8984109333,12240,2,0,25907997.0000000000
8984120529,12241,2,0,25939248.0000000000
8984131455,12242,2,0,25970499.0000000000
8984159554,12243,2,0,26001750.0000000000
8984184618,12244,2,0,26033001.0000000000
8984249446,12245,2,0,26064252.0000000000
8984258217,12246,2,0,26095503.0000000000
8984291736,12247,2,0,26126754.0000000000
8984320144,12248,2,0,26158005.0000000000
8984352943,12249,2,0,26189256.0000000000
8984390785,12250,2,0,26220507.0000000000
8984430752,12251,2,0,26251758.0000000000
8984474496,12252,2,0,26283009.0000000000
8984515093,12253,2,0,26314260.0000000000
8984523884,12254,2,0,26345511.0000000000
8984532080,12255,2,0,26376762.0000000000
8984599936,12256,2,0,26408013.0000000000
8984610537,12257,2,0,26439264.0000000000
8984640886,12258,2,0,26470515.0000000000
8984669595,12259,2,0,26501766.0000000000
8984700663,12260,2,0,26533017.0000000000
8984717787,12261,2,0,26564268.0000000000
8984755705,12262,2,0,26595519.0000000000
8984785678,12263,2,0,26626770.0000000000
8984819125,12264,2,0,26658021.0000000000
8984846730,12265,2,0,26689272.0000000000
8984880647,12266,2,0,26720523.0000000000
8984942074,12267,2,0,26751774.0000000000
8984950786,12268,2,0,26783025.0000000000
8984982295,12269,2,0,26814276.0000000000
8985002894,12270,2,0,26845527.0000000000
8985057963,12271,2,0,26876778.0000000000
8985068130,12272,2,0,26908029.0000000000
8985138026,12273,2,0,26939280.0000000000
8985144780,12274,2,0,26970531.0000000000
8985175628,12275,2,0,27001782.0000000000
8985191765,12276,2,0,27033033.0000000000
8985220881,12277,2,0,27064284.0000000000
8985248490,12278,2,0,27095535.0000000000
8985316834,12279,2,0,27126786.0000000000
8985326744,12280,2,0,27158037.0000000000
8985354490,12281,2,0,27189288.0000000000
8985400479,12282,2,0,27220539.0000000000
8985432856,12283,2,0,27251790.0000000000
8985448107,12284,2,0,27283041.0000000000
8985471704,12285,2,0,27314292.0000000000
8985522784,12286,2,0,27345543.0000000000
8985535298,12287,2,0,27376794.0000000000
8985568331,12288,2,0,27408045.0000000000
8985597768,12289,2,0,27439296.0000000000
8985647858,12290,2,0,27470547.0000000000
8985654429,12291,2,0,27501798.0000000000
8985694799,12292,2,0,27533049.0000000000
8985724334,12293,2,0,27564300.0000000000
8985779805,12294,2,0,27595551.0000000000
8985787272,12295,2,0,27626802.0000000000
8985830284,12296,2,0,27658053.0000000000
8985848157,12297,2,0,27689304.0000000000
8985880377,12298,2,0,27720555.0000000000
8985932016,12299,2,0,27751806.0000000000
8985944807,12300,2,0,27783057.0000000000
8985970751,12301,2,0,27814308.0000000000
8986022045,12302,2,0,27845559.0000000000
8986028683,12303,2,0,27876810.0000000000
8986062609,12304,2,0,27908061.0000000000
8986149260,12305,2,0,27939312.0000000000
8986160535,12306,2,0,27970563.0000000000
8986168848,12307,2,0,28001814.0000000000
8986191019,12308,2,0,28033065.0000000000
8986253828,12309,2,0,28064316.0000000000
8986265584,12310,2,0,28095567.0000000000
8986281707,12311,2,0,28126818.0000000000
8986310566,12312,2,0,28158069.0000000000
8986371688,12313,2,0,28189320.0000000000
8986406949,12314,2,0,28220571.0000000000
8986411561,12315,2,0,28251822.0000000000
8986440914,12316,2,0,28283073.0000000000
8986477698,12317,2,0,28314324.0000000000
8986507884,12318,2,0,28345575.0000000000
8986541987,12319,2,0,28376826.0000000000
8986561767,12320,2,0,28408077.0000000000
8986590612,12321,2,0,28439328.0000000000
8986628757,12322,2,0,28470579.0000000000
8986661863,12323,2,0,28501830.0000000000
8986710703,12324,2,0,28533081.0000000000
8986717019,12325,2,0,28564332.0000000000
8986763380,12326,2,0,28595583.0000000000
8986780894,12327,2,0,28626834.0000000000
8986816525,12328,2,0,28658085.0000000000
8986840527,12329,2,0,28689336.0000000000
8986881905,12330,2,0,28720587.0000000000
8986910080,12331,2,0,28751838.0000000000
8986964690,12332,2,0,28783089.0000000000
8986975592,12333,2,0,28814340.0000000000
8987004926,12334,2,0,28845591.0000000000
8987077788,12335,2,0,28876842.0000000000
8987090613,12336,2,0,28908093.0000000000
8987097145,12337,2,0,28939344.0000000000
8987172990,12338,2,0,28970595.0000000000
8987206753,12339,2,0,29001846.0000000000
8987217890,12340,2,0,29033097.0000000000
8987225682,12341,2,0,29064348.0000000000
8987264891,12342,2,0,29095599.0000000000
8987301537,12343,2,0,29126850.0000000000
8987320924,12344,2,0,29158101.0000000000
8987354457,12345,2,0,29189352.0000000000
8987372548,12346,2,0,29220603.0000000000
8987427983,12347,2,0,29251854.0000000000
8987444664,12348,2,0,29283105.0000000000
8987478898,12349,2,0,29314356.0000000000
8987498467,12350,2,0,29345607.0000000000
8987536125,12351,2,0,29376858.0000000000
8987573243,12352,2,0,29408109.0000000000
8987603096,12353,2,0,29439360.0000000000
8987654909,12354,2,0,29470611.0000000000
8987690151,12355,2,0,29501862.0000000000
8987701596,12356,2,0,29533113.0000000000
8987721692,12357,2,0,29564364.0000000000
8987789702,12358,2,0,29595615.0000000000
8987795426,12359,2,0,29626866.0000000000
8987814531,12360,2,0,29658117.0000000000
8987848393,12361,2,0,29689368.0000000000
8987891954,12362,2,0,29720619.0000000000
8987908256,12363,2,0,29751870.0000000000
8987966024,12364,2,0,29783121.0000000000
8987976580,12365,2,0,29814372.0000000000
8988010673,12366,2,0,29845623.0000000000
8988035394,12367,2,0,29876874.0000000000
8988058892,12368,2,0,29908125.0000000000
8988096781,12369,2,0,29939376.0000000000
8988130649,12370,2,0,29970627.0000000000
8988184046,12371,2,0,30001878.0000000000
8988194676,12372,2,0,30033129.0000000000
8988245619,12373,2,0,30064380.0000000000
8988256664,12374,2,0,30095631.0000000000
8988286602,12375,2,0,30126882.0000000000
8988330836,12376,2,0,30158133.0000000000
8988363154,12377,2,0,30189384.0000000000
8988381614,12378,2,0,30220635.0000000000
8988420459,12379,2,0,30251886.0000000000
8988444155,12380,2,0,30283137.0000000000
8988482713,12381,2,0,30314388.0000000000
8988509985,12382,2,0,30345639.0000000000
8988531732,12383,2,0,30376890.0000000000
8988559095,12384,2,0,30408141.0000000000
8988605339,12385,2,0,30439392.0000000000
8988630929,12386,2,0,30470643.0000000000
8988660361,12387,2,0,30501894.0000000000
8988708513,12388,2,0,30533145.0000000000
8988724444,12389,2,0,30564396.0000000000
8988755479,12390,2,0,30595647.0000000000
8988804126,12391,2,0,30626898.0000000000
8988833142,12392,2,0,30658149.0000000000
8988848227,12393,2,0,30689400.0000000000
8988881334,12394,2,0,30720651.0000000000
8988919838,12395,2,0,30751902.0000000000
8988975928,12396,2,0,30783153.0000000000
8988994015,12397,2,0,30814404.0000000000
8989007361,12398,2,0,30845655.0000000000
8989040647,12399,2,0,30876906.0000000000
8989101618,12400,2,0,30908157.0000000000
8989107545,12401,2,0,30939408.0000000000
8989133191,12402,2,0,30970659.0000000000
8989201680,12403,2,0,31001910.0000000000
8989219776,12404,2,0,31033161.0000000000
8989225432,12405,2,0,31064412.0000000000
8989252966,12406,2,0,31095663.0000000000
8989313714,12407,2,0,31126914.0000000000
8989321954,12408,2,0,31158165.0000000000
8989349185,12409,2,0,31189416.0000000000
8989379372,12410,2,0,31220667.0000000000
8989416768,12411,2,0,31251918.0000000000
8989441545,12412,2,0,31283169.0000000000
8989474522,12413,2,0,31314420.0000000000
8989514267,12414,2,0,31345671.0000000000
8989542517,12415,2,0,31376922.0000000000
8989569561,12416,2,0,31408173.0000000000
8989616455,12417,2,0,31439424.0000000000
8989631947,12418,2,0,31470675.0000000000
8989675274,12419,2,0,31501926.0000000000
8989694446,12420,2,0,31533177.0000000000
8989728336,12421,2,0,31564428.0000000000
8989750556,12422,2,0,31595679.0000000000
8989780633,12423,2,0,31626930.0000000000
8989840833,12424,2,0,31658181.0000000000
8989854427,12425,2,0,31689432.0000000000
8989896785,12426,2,0,31720683.0000000000
8989911705,12427,2,0,31751934.0000000000
8989964768,12428,2,0,31783185.0000000000
8989974387,12429,2,0,31814436.0000000000
8990039950,12430,2,0,31845687.0000000000
8990049458,12431,2,0,31876938.0000000000
8990071239,12432,2,0,31908189.0000000000
8990099204,12433,2,0,31939440.0000000000
8990148820,12434,2,0,31970691.0000000000
8990163848,12435,2,0,32001942.0000000000
8990199685,12436,2,0,32033193.0000000000
8990256876,12437,2,0,32064444.0000000000
8990304776,12438,2,0,32095695.0000000000
8990311631,12439,2,0,32126946.0000000000
8990326316,12440,2,0,32158197.0000000000
8990373514,12441,2,0,32189448.0000000000
8990383292,12442,2,0,32220699.0000000000
8990412862,12443,2,0,32251950.0000000000
8990437310,12444,2,0,32283201.0000000000
8990494601,12445,2,0,32314452.0000000000
8990507847,12446,2,0,32345703.0000000000
8990537915,12447,2,0,32376954.0000000000
8990559833,12448,2,0,32408205.0000000000
8990608856,12449,2,0,32439456.0000000000
8990654501,12450,2,0,32470707.0000000000
8990663209,12451,2,0,32501958.0000000000
8990720448,12452,2,0,32533209.0000000000
8990726248,12453,2,0,32564460.0000000000
8990766750,12454,2,0,32595711.0000000000
8990781561,12455,2,0,32626962.0000000000
8990843373,12456,2,0,32658213.0000000000
8990861407,12457,2,0,32689464.0000000000
8990899786,12458,2,0,32720715.0000000000
8990914718,12459,2,0,32751966.0000000000
8990957020,12460,2,0,32783217.0000000000
8990971095,12461,2,0,32814468.0000000000
8991006107,12462,2,0,32845719.0000000000
8991035236,12463,2,0,32876970.0000000000
8991086624,12464,2,0,32908221.0000000000
8991100880,12465,2,0,32939472.0000000000
8991127997,12466,2,0,32970723.0000000000
8991160819,12467,2,0,33001974.0000000000
8991199821,12468,2,0,33033225.0000000000
8991221986,12469,2,0,33064476.0000000000
8991250715,12470,2,0,33095727.0000000000
8991283081,12471,2,0,33126978.0000000000
8991335525,12472,2,0,33158229.0000000000
8991350558,12473,2,0,33189480.0000000000
8991375307,12474,2,0,33220731.0000000000
8991403886,12475,2,0,33251982.0000000000
8991454196,12476,2,0,33283233.0000000000
8991484672,12477,2,0,33314484.0000000000
8991538998,12478,2,0,33345735.0000000000
8991569801,12479,2,0,33376986.0000000000
8991586120,12480,2,0,33408237.0000000000
8991600546,12481,2,0,33439488.0000000000
8991629223,12482,2,0,33470739.0000000000
8991669769,12483,2,0,33501990.0000000000
8991696679,12484,2,0,33533241.0000000000
8991723419,12485,2,0,33564492.0000000000
8991786640,12486,2,0,33595743.0000000000
8991793665,12487,2,0,33626994.0000000000
8991818262,12488,2,0,33658245.0000000000
8991869741,12489,2,0,33689496.0000000000
