steady_timestamp,sequence,battery,flags,utc_timestamp
9105778685,16133,2,0,1678963997742334
9105786567,16134,2,0,1678963997750216
9105791373,16135,2,0,1678963997755022
9105821271,16136,2,0,1678963997784920
9105891788,16137,2,0,1678963997855437
9105896581,16138,2,0,1678963997860230
9105913429,16139,2,0,1678963997877078
9105950782,16140,2,0,1678963997914431
9105983125,16141,2,0,1678963997946773
9106019632,16142,2,0,1678963997983281
9106041934,16143,2,0,1678963998005583
9106095729,16144,2,0,1678963998059378
9106102706,16145,2,0,1678963998066355
9106167832,16146,2,0,1678963998131480
9106192583,16147,2,0,1678963998156232
9106200269,16148,2,0,1678963998163918
9106254582,16149,2,0,1678963998218232
9106259591,16150,2,0,1678963998223240
9106292345,16151,2,0,1678963998255994
9106322673,16152,2,0,1678963998286322
9106385585,16153,2,0,1678963998349234
9106396878,16154,2,0,1678963998360527
9106417210,16155,2,0,1678963998380859
9106450141,16156,2,0,1678963998413790
9106497563,16157,2,0,1678963998461211
9106511381,16158,2,0,1678963998475029
9106562875,16159,2,0,1678963998526524
9106568862,16160,2,0,1678963998532511
9106608914,16161,2,0,1678963998572563
9106638023,16162,2,0,1678963998601671
9106668508,16163,2,0,1678963998632157
9106772886,16164,2,0,1678963998736534
9106779492,16165,2,0,1678963998743141
9106785793,16166,2,0,1678963998749442
9106821225,16167,2,0,1678963998784874
9106842531,16168,2,0,1678963998806180
9106849776,16169,2,0,1678963998813425
9106887607,16170,2,0,1678963998851256
9106919667,16171,2,0,1678963998883316
9106967390,16172,2,0,1678963998931038
9106988431,16173,2,0,1678963998952080
9107004462,16174,2,0,1678963998968111
9107041313,16175,2,0,1678963999004962
9107087460,16176,2,0,1678963999051108
9107100531,16177,2,0,1678963999064180
9107127813,16178,2,0,1678963999091461
9107166511,16179,2,0,1678963999130159
9107194757,16180,2,0,1678963999158406
9107227395,16181,2,0,1678963999191044
9107278818,16182,2,0,1678963999242466
9107317486,16183,2,0,1678963999281135
9107331368,16184,2,0,1678963999295017
9107376326,16185,2,0,1678963999339975
9107386716,16186,2,0,1678963999350365
9107435766,16187,2,0,1678963999399415
9107446360,16188,2,0,1678963999410009
9107495921,16189,2,0,1678963999459569
9107504272,16190,2,0,1678963999467921
9107552373,16191,2,0,1678963999516022
9107592678,16192,2,0,1678963999556326
9107610050,16193,2,0,1678963999573699
9107632106,16194,2,0,1678963999595755
9107666707,16195,2,0,1678963999630355
9107701122,16196,2,0,1678963999664770
9107728507,16197,2,0,1678963999692155
9107791445,16198,2,0,1678963999755094
9107794141,16199,2,0,1678963999757790
9107837722,16200,2,0,1678963999801371
9107855858,16201,2,0,1678963999819507
9107909805,16202,2,0,1678963999873454
9107918220,16203,2,0,1678963999881869
9107953472,16204,2,0,1678963999917120
9107998619,16205,2,0,1678963999962268
9108031297,16206,2,0,1678963999994945
9108049196,16207,2,0,1678964000012845
9108066626,16208,2,0,1678964000030275
9108111486,16209,2,0,1678964000075135
9108143562,16210,2,0,1678964000107211
9108170947,16211,2,0,1678964000134596
9108197263,16212,2,0,1678964000160911
9108259607,16213,2,0,1678964000223256
9108274717,16214,2,0,1678964000238366
9108297362,16215,2,0,1678964000261011
9108323488,16216,2,0,1678964000287137
9108379611,16217,2,0,1678964000343260
9108392551,16218,2,0,1678964000356200
9108414431,16219,2,0,1678964000378081
9108443048,16220,2,0,1678964000406697
9108501586,16221,2,0,1678964000465235
9108514718,16222,2,0,1678964000478367
9108537326,16223,2,0,1678964000500975
9108570122,16224,2,0,1678964000533771
9108599265,16225,2,0,1678964000562913
9108651346,16226,2,0,1678964000614995
9108674688,16227,2,0,1678964000638337
9108731300,16228,2,0,1678964000694949
9108739650,16229,2,0,1678964000703299
9108770684,16230,2,0,1678964000734333
9108846441,16231,2,0,1678964000810090
9108859720,16232,2,0,1678964000823369
9108864575,16233,2,0,1678964000828224
9108883504,16234,2,0,1678964000847153
9108913475,16235,2,0,1678964000877123
9108971297,16236,2,0,1678964000934946
9108976156,16237,2,0,1678964000939806
9109027722,16238,2,0,1678964000991371
9109043419,16239,2,0,1678964001007068
9109086643,16240,2,0,1678964001050292
9109112873,16241,2,0,1678964001076521
9109150931,16242,2,0,1678964001114579
9109174388,16243,2,0,1678964001138037
9109214679,16244,2,0,1678964001178327
9109234653,16245,2,0,1678964001198301
9109253277,16246,2,0,1678964001216926
9109293344,16247,2,0,1678964001256993
9109332585,16248,2,0,1678964001296234
9109353181,16249,2,0,1678964001316829
9109381644,16250,2,0,1678964001345293
9109446835,16251,2,0,1678964001410483
9109453442,16252,2,0,1678964001417091
9109483909,16253,2,0,1678964001447558
9109506345,16254,2,0,1678964001469994
9109533506,16255,2,0,1678964001497155
9109598440,16256,2,0,1678964001562089
9109603824,16257,2,0,1678964001567473
9109626028,16258,2,0,1678964001589677
9109690470,16259,2,0,1678964001654119
9109698596,16260,2,0,1678964001662245
9109739803,16261,2,0,1678964001703452
9109759456,16262,2,0,1678964001723105
9109796982,16263,2,0,1678964001760631
9109837352,16264,2,0,1678964001801000
9109872750,16265,2,0,1678964001836399
9109884924,16266,2,0,1678964001848573
9109960714,16267,2,0,1678964001924362
9109971553,16268,2,0,1678964001935202
9109981242,16269,2,0,1678964001944891
9110052860,16270,2,0,1678964002016509
9110054574,16271,2,0,1678964002018223
9110077445,16272,2,0,1678964002041094
9110108202,16273,2,0,1678964002071851
9110147501,16274,2,0,1678964002111151
9110169719,16275,2,0,1678964002133368
9110194273,16276,2,0,1678964002157922
9110253525,16277,2,0,1678964002217174
9110281288,16278,2,0,1678964002244937
9110298218,16279,2,0,1678964002261867
9110313485,16280,2,0,1678964002277134
9110350570,16281,2,0,1678964002314219
9110392812,16282,2,0,1678964002356460
9110416425,16283,2,0,1678964002380074
9110459627,16284,2,0,1678964002423276
9110506523,16285,2,0,1678964002470171
9110516226,16286,2,0,1678964002479875
9110578457,16287,2,0,1678964002542106
9110586369,16288,2,0,1678964002550018
9110620648,16289,2,0,1678964002584297
9110657249,16290,2,0,1678964002620898
9110671017,16291,2,0,1678964002634665
9110696304,16292,2,0,1678964002659953
9110748630,16293,2,0,1678964002712279
9110759783,16294,2,0,1678964002723432
9110792342,16295,2,0,1678964002755991
9110820752,16296,2,0,1678964002784401
9110870800,16297,2,0,1678964002834448
9110876837,16298,2,0,1678964002840486
9110917552,16299,2,0,1678964002881200
9110982686,16300,2,0,1678964002946335
9110991480,16301,2,0,1678964002955129
9111018842,16302,2,0,1678964002982490
9111042807,16303,2,0,1678964003006456
9111101031,16304,2,0,1678964003064679
9111106989,16305,2,0,1678964003070637
9111136564,16306,2,0,1678964003100213
9111172503,16307,2,0,1678964003136152
9111235359,16308,2,0,1678964003199008
9111242022,16309,2,0,1678964003205671
9111276641,16310,2,0,1678964003240289
9111289343,16311,2,0,1678964003252992
9111338583,16312,2,0,1678964003302233
9111354539,16313,2,0,1678964003318188
9111384621,16314,2,0,1678964003348270
9111413681,16315,2,0,1678964003377330
9111476391,16316,2,0,1678964003440040
9111495109,16317,2,0,1678964003458758
9111508693,16318,2,0,1678964003472342
9111568648,16319,2,0,1678964003532297
9111596246,16320,2,0,1678964003559895
9111605489,16321,2,0,1678964003569138
9111643492,16322,2,0,1678964003607141
9111696910,16323,2,0,1678964003660559
9111707517,16324,2,0,1678964003671166
9111728529,16325,2,0,1678964003692178
9111755945,16326,2,0,1678964003719593
9111803754,16327,2,0,1678964003767403
9111816016,16328,2,0,1678964003779658
9111857743,16329,2,0,1678964003821388
9111882952,16330,2,0,1678964003846600
9111912627,16331,2,0,1678964003876276
9111950360,16332,2,0,1678964003914009
9111977453,16333,2,0,1678964003941102
9112045139,16334,2,0,1678964004008787
9112050199,16335,2,0,1678964004013848
9112085173,16336,2,0,1678964004048822
9112107838,16337,2,0,1678964004071486
9112158509,16338,2,0,1678964004122158
9112175067,16339,2,0,1678964004138716
9112196837,16340,2,0,1678964004160486
9112226936,16341,2,0,1678964004190584
9112297446,16342,2,0,1678964004261094
9112305808,16343,2,0,1678964004269457
9112337304,16344,2,0,1678964004300953
9112343001,16345,2,0,1678964004306650
9112411460,16346,2,0,1678964004375108
9112424762,16347,2,0,1678964004388411
9112447937,16348,2,0,1678964004411586
9112522042,16349,2,0,1678964004485690
9112532526,16350,2,0,1678964004496175
9112548240,16351,2,0,1678964004511889
9112565282,16352,2,0,1678964004528931
9112599611,16353,2,0,1678964004563260
9112659776,16354,2,0,1678964004623425
9112667528,16355,2,0,1678964004631176
9112702545,16356,2,0,1678964004666194
9112720916,16357,2,0,1678964004684565
9112754567,16358,2,0,1678964004718216
9112789561,16359,2,0,1678964004753210
9112870959,16360,2,0,1678964004834607
9112875823,16361,2,0,1678964004839472
9112882885,16362,2,0,1678964004846534
9112917669,16363,2,0,1678964004881318
9112947622,16364,2,0,1678964004911271
9112974919,16365,2,0,1678964004938568
9113005634,16366,2,0,1678964004969283
9113039560,16367,2,0,1678964005003209
9113072413,16368,2,0,1678964005036062
9113136994,16369,2,0,1678964005100642
9113141616,16370,2,0,1678964005105265
9113167474,16371,2,0,1678964005131122
9113231484,16372,2,0,1678964005195133
9113247516,16373,2,0,1678964005211165
9113255432,16374,2,0,1678964005219081
9113284343,16375,2,0,1678964005247991
9113348522,16376,2,0,1678964005312170
9113354571,16377,2,0,1678964005318220
9113383966,16378,2,0,1678964005347615
9113418456,16379,2,0,1678964005382105
9113473239,16380,2,0,1678964005436887
9113479742,16381,2,0,1678964005443391
9113515366,16382,2,0,1678964005479015
9113543598,16383,2,0,1678964005507247
9113588568,16384,2,0,1678964005552217
9113620099,16385,2,0,1678964005583748
9113632725,16386,2,0,1678964005596374
9113660334,16387,2,0,1678964005623983
9113699375,16388,2,0,1678964005663024
9113729659,16389,2,0,1678964005693308
9113774972,16390,2,0,1678964005738621
9113779479,16391,2,0,1678964005743128
9113821315,16392,2,0,1678964005784964
9113859891,16393,2,0,1678964005823540
9113892073,16394,2,0,1678964005855722
9113942414,16395,2,0,1678964005906063
9113966028,16396,2,0,1678964005929677
9113984771,16397,2,0,1678964005948420
9114008884,16398,2,0,1678964005972533
9114041611,16399,2,0,1678964006005260
9114070152,16400,2,0,1678964006033801
9114098340,16401,2,0,1678964006061989
9114136364,16402,2,0,1678964006100013
9114178493,16403,2,0,1678964006142142
9114203543,16404,2,0,1678964006167192
9114223074,16405,2,0,1678964006186723
9114295824,16406,2,0,1678964006259473
9114307100,16407,2,0,1678964006270749
9114314233,16408,2,0,1678964006277882
9114359573,16409,2,0,1678964006323222
9114427264,16410,2,0,1678964006390913
9114446059,16411,2,0,1678964006409707
9114459607,16412,2,0,1678964006423257
9114479380,16413,2,0,1678964006443029
9114526402,16414,2,0,1678964006490051
9114560927,16415,2,0,1678964006524576
9114568592,16416,2,0,1678964006532241
9114605866,16417,2,0,1678964006569515
9114666138,16418,2,0,1678964006629786
9114687195,16419,2,0,1678964006650844
9114703714,16420,2,0,1678964006667363
9114765899,16421,2,0,1678964006729548
9114782657,16422,2,0,1678964006746306
9114792032,16423,2,0,1678964006755681
9114822352,16424,2,0,1678964006786001
9114874591,16425,2,0,1678964006838240
9114887334,16426,2,0,1678964006850983
9114918472,16427,2,0,1678964006882121
9114947933,16428,2,0,1678964006911581
9114998506,16429,2,0,1678964006962154
9115014678,16430,2,0,1678964006978327
9115059670,16431,2,0,1678964007023319
9115073701,16432,2,0,1678964007037350
9115121154,16433,2,0,1678964007084803
9115138571,16434,2,0,1678964007102220
9115164194,16435,2,0,1678964007127843
9115198576,16436,2,0,1678964007162225
9115229986,16437,2,0,1678964007193635
9115259681,16438,2,0,1678964007223330
9115293563,16439,2,0,1678964007257212
9115364860,16440,2,0,1678964007328509
9115368515,16441,2,0,1678964007332164
9115379684,16442,2,0,1678964007343333
9115433913,16443,2,0,1678964007397562
9115470833,16444,2,0,1678964007434482
9115522894,16445,2,0,1678964007486543
9115529231,16446,2,0,1678964007492880
9115544474,16447,2,0,1678964007508123
9115606949,16448,2,0,1678964007570598
9115618497,16449,2,0,1678964007582146
9115628342,16450,2,0,1678964007591991
9115721182,16451,2,0,1678964007684831
9115727023,16452,2,0,1678964007690672
9115734696,16453,2,0,1678964007698345
9115776475,16454,2,0,1678964007740124
9115787243,16455,2,0,1678964007750892
9115816335,16456,2,0,1678964007779984
9115853597,16457,2,0,1678964007817246
9115885952,16458,2,0,1678964007849601
9115942381,16459,2,0,1678964007906030
9115948400,16460,2,0,1678964007912049
9115992213,16461,2,0,1678964007955861
9116013724,16462,2,0,1678964007977373
9116056870,16463,2,0,1678964008020519
9116078243,16464,2,0,1678964008041892
9116114923,16465,2,0,1678964008078571
9116138644,16466,2,0,1678964008102293
9116189790,16467,2,0,1678964008153438
9116198559,16468,2,0,1678964008162208
9116230242,16469,2,0,1678964008193890
9116261100,16470,2,0,1678964008224749
9116293717,16471,2,0,1678964008257366
9116331432,16472,2,0,1678964008295081
9116345830,16473,2,0,1678964008309479
9116416300,16474,2,0,1678964008379948
9116423535,16475,2,0,1678964008387184
9116441513,16476,2,0,1678964008405162
9116501822,16477,2,0,1678964008465470
9116526664,16478,2,0,1678964008490313
9116542131,16479,2,0,1678964008505780
9116597101,16480,2,0,1678964008560749
9116608373,16481,2,0,1678964008572022
9116653538,16482,2,0,1678964008617187
9116671425,16483,2,0,1678964008635073
9116701554,16484,2,0,1678964008665203
9116722547,16485,2,0,1678964008686196
9116772617,16486,2,0,1678964008736266
9116817933,16487,2,0,1678964008781582
9116833870,16488,2,0,1678964008797519
9116859634,16489,2,0,1678964008823282
9116912193,16490,2,0,1678964008875842
9116917381,16491,2,0,1678964008881030
9116968957,16492,2,0,1678964008932605
9117011791,16493,2,0,1678964008975440
9117019738,16494,2,0,1678964008983387
9117047528,16495,2,0,1678964009011177
9117073696,16496,2,0,1678964009037345
9117130516,16497,2,0,1678964009094165
9117143577,16498,2,0,1678964009107226
9117257875,16499,2,0,1678964009221524
9117264759,16500,2,0,1678964009228408
9117272130,16501,2,0,1678964009235779
9117281639,16502,2,0,1678964009245288
9117294892,16503,2,0,1678964009258541
9117361537,16504,2,0,1678964009325186
9117364702,16505,2,0,1678964009328351
9117381089,16506,2,0,1678964009344738
9117419830,16507,2,0,1678964009383479
9117474702,16508,2,0,1678964009438351
9117482364,16509,2,0,1678964009446013
9117523780,16510,2,0,1678964009487429
9117535763,16511,2,0,1678964009499412
9117638824,16512,2,0,1678964009602473
9117646367,16513,2,0,1678964009610016
9117653312,16514,2,0,1678964009616961
9117671592,16515,2,0,1678964009635241
9117709417,16516,2,0,1678964009673066
9117741768,16517,2,0,1678964009705417
9117765226,16518,2,0,1678964009728873
9117793421,16519,2,0,1678964009757069
9117857921,16520,2,0,1678964009821570
9117869875,16521,2,0,1678964009833524
9117890271,16522,2,0,1678964009853920
9117947189,16523,2,0,1678964009910838
9117963566,16524,2,0,1678964009927215
9117976084,16525,2,0,1678964009939733
9118013687,16526,2,0,1678964009977336
9118069659,16527,2,0,1678964010033308
9118081288,16528,2,0,1678964010044937
9118097303,16529,2,0,1678964010060952
9118134871,16530,2,0,1678964010098520
9118188690,16531,2,0,1678964010152339
9118193199,16532,2,0,1678964010156848
9118268964,16533,2,0,1678964010232613
9118301198,16534,2,0,1678964010264843
9118304888,16535,2,0,1678964010268537
9118319186,16536,2,0,1678964010282834
9118357586,16537,2,0,1678964010321235
9118387292,16538,2,0,1678964010350941
9118423718,16539,2,0,1678964010387367
9118448168,16540,2,0,1678964010411817
9118480814,16541,2,0,1678964010444463
9118532609,16542,2,0,1678964010496258
9118552568,16543,2,0,1678964010516217
9118567996,16544,2,0,1678964010531645
9118604841,16545,2,0,1678964010568489
9118679794,16546,2,0,1678964010643443
9118691395,16547,2,0,1678964010655044
9118711508,16548,2,0,1678964010675157
9118732202,16549,2,0,1678964010695851
9118772488,16550,2,0,1678964010736137
9118790358,16551,2,0,1678964010754007
