steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9026524966,13598,2,0,9.0032714844,-0.3469238281,-3.9764648438,-0.5487804878,1.4939024390,-0.3048780488,-15.1499242504,-28.7998560007,-39.8998005010
9026558957,13599,2,0,9.0056640625,-0.3612792969,-4.0099609375,-0.8536585366,0.7621951220,0.1219512195,-15.1499242504,-28.7998560007,-39.8998005010
9026574818,13600,2,0,8.9243164063,-0.3445312500,-3.9788574219,-1.0670731707,0.0609756098,0.0609756098,-15.7499212504,-28.1998590007,-39.5998020010
9026604325,13601,2,0,8.8214355469,-0.3277832031,-4.0458496094,-1.1280487805,-0.0304878049,-0.3048780488,-15.7499212504,-28.1998590007,-39.5998020010
9026640737,13602,2,0,8.8884277344,-0.3206054688,-4.0793457031,-1.0060975610,1.1280487805,-0.3048780488,-15.7499212504,-28.1998590007,-39.5998020010
9026663489,13603,2,0,8.9075683594,-0.3182128906,-4.0219238281,-0.7317073171,1.7073170732,-0.1524390244,-15.2999235004,-29.2498537507,-38.9998050010
9026695692,13604,2,0,8.9386718750,-0.3517089844,-4.0075683594,-0.3353658537,1.9207317073,-0.2743902439,-15.2999235004,-29.2498537507,-38.9998050010
9026760566,13605,2,0,8.9578125000,-0.3493164063,-4.0003906250,-0.3963414634,1.8597560976,-0.2439024390,-15.2999235004,-29.2498537507,-38.9998050010
9026776746,13606,2,0,8.9602050781,-0.3756347656,-3.9645019531,-0.7926829268,1.2500000000,-0.3353658537,-15.2999235004,-29.2498537507,-38.9998050010
9026789488,13607,2,0,8.9195312500,-0.3636718750,-3.9645019531,-1.0365853659,0.6402439024,-0.5792682927,-15.2999235004,-29.2498537507,-38.9998050010
9026820811,13608,2,0,8.9195312500,-0.3636718750,-3.9645019531,-1.0365853659,0.8231707317,-0.9146341463,-15.2999235004,-29.2498537507,-38.9998050010
9026889602,13609,2,0,8.9075683594,-0.3158203125,-3.9908203125,-0.9756097561,1.5548780488,-1.0060975610,-14.6999265004,-29.2498537507,-38.9998050010
9026900542,13610,2,0,8.9817382813,-0.3229980469,-3.9979980469,-0.5792682927,0.9451219512,-1.2195121951,-14.6999265004,-28.3498582507,-39.1498042510
9026925899,13611,2,0,8.9889160156,-0.3134277344,-4.0243164063,-0.5182926829,-0.0914634146,-1.4634146341,-14.6999265004,-28.3498582507,-39.1498042510
9026952319,13612,2,0,8.9362792969,-0.2895019531,-4.0195312500,-0.4268292683,-0.6402439024,-1.1585365854,-14.6999265004,-28.3498582507,-39.1498042510
9026980879,13613,2,0,8.8238281250,-0.3110351563,-4.0625976563,-0.5487804878,0.5182926829,-1.1280487805,-14.3999280004,-28.3498582507,-39.8998005010
9027009557,13614,2,0,8.8932128906,-0.3229980469,-4.0530273438,-0.9451219512,1.3109756098,-0.5792682927,-14.3999280004,-28.3498582507,-39.8998005010
9027037929,13615,2,0,8.9003906250,-0.3541015625,-4.0386718750,-1.2804878049,1.7987804878,-0.1219512195,-14.3999280004,-28.3498582507,-39.8998005010
9027069193,13616,2,0,8.9243164063,-0.3373535156,-4.0267089844,-1.7987804878,1.8902439024,-0.1829268293,-14.3999280004,-29.5498522507,-39.8998005010
9027117288,13617,2,0,8.9410644531,-0.3086425781,-4.0099609375,-1.6158536585,1.5243902439,-0.3353658537,-14.3999280004,-29.5498522507,-39.8998005010
9027139611,13618,2,0,8.9482421875,-0.3134277344,-4.0291015625,-1.4939024390,1.2500000000,-0.2743902439,-14.3999280004,-29.5498522507,-39.8998005010
9027162944,13619,2,0,8.9267089844,-0.3062500000,-4.0075683594,-1.4939024390,1.1585365854,-0.4573170732,-14.6999265004,-29.8498507507,-39.1498042510
9027220720,13620,2,0,8.9147460938,-0.3038574219,-3.9860351563,-1.1890243902,1.2195121951,-0.7012195122,-14.6999265004,-29.8498507507,-39.1498042510
9027230752,13621,2,0,8.9267089844,-0.2727539063,-4.0219238281,-1.0365853659,1.4024390244,-0.8536585366,-14.6999265004,-29.8498507507,-39.1498042510
9027258087,13622,2,0,8.9458496094,-0.3014648438,-4.0386718750,-0.9756097561,1.2804878049,-0.9146341463,-14.6999265004,-29.8498507507,-39.1498042510
9027296666,13623,2,0,8.9506347656,-0.2942871094,-4.0075683594,-0.7926829268,0.7012195122,-0.8231707317,-14.6999265004,-29.8498507507,-39.1498042510
9027339957,13624,2,0,8.9099609375,-0.3421386719,-4.0171386719,-0.9756097561,0.2439024390,-0.8841463415,-14.6999265004,-29.8498507507,-39.1498042510
9027379818,13625,2,0,8.8692871094,-0.3062500000,-4.0338867188,-1.1585365854,1.0060975610,-0.8841463415,-14.5499272504,-29.6998515007,-40.0497997510
9027388354,13626,2,0,8.8884277344,-0.2799316406,-3.9932128906,-0.7926829268,1.5853658537,-1.0975609756,-14.5499272504,-29.6998515007,-40.0497997510
9027422856,13627,2,0,8.9386718750,-0.2440429688,-4.0386718750,-0.6097560976,1.3719512195,0.0000000000,-14.5499272504,-29.6998515007,-40.0497997510
9027465454,13628,2,0,8.9937011719,-0.3038574219,-4.0458496094,-0.8841463415,0.6707317073,0.1524390244,-14.2499287504,-29.6998515007,-38.9998050010
9027474826,13629,2,0,8.8860351563,-0.3684570313,-4.0291015625,-1.4024390244,0.7926829268,-0.2743902439,-14.2499287504,-29.6998515007,-38.9998050010
9027516990,13630,2,0,8.8788574219,-0.3588867188,-4.0769531250,-1.7378048780,0.9451219512,-0.1829268293,-14.2499287504,-29.6998515007,-38.9998050010
9027536853,13631,2,0,8.9003906250,-0.3253906250,-4.0578125000,-1.4634146341,1.5548780488,-0.2743902439,-14.2499287504,-29.6998515007,-38.9998050010
9027586068,13632,2,0,8.8477539063,-0.3062500000,-4.0817382813,-0.9756097561,2.1951219512,-0.7621951220,-14.2499287504,-28.9498552507,-39.5998020010
9027607455,13633,2,0,8.9291015625,-0.2966796875,-4.0769531250,-0.8841463415,2.3475609756,-0.8231707317,-14.2499287504,-28.9498552507,-39.5998020010
9027623121,13634,2,0,8.9171386719,-0.3086425781,-4.0458496094,-0.8536585366,2.3170731707,-1.2195121951,-14.2499287504,-28.9498552507,-39.5998020010
9027705772,13635,2,0,8.9673828125,-0.2895019531,-4.0219238281,-0.7317073171,1.7378048780,-0.8841463415,-14.6999265004,-29.8498507507,-37.9498102509
9027714602,13636,2,0,8.9051757813,-0.3206054688,-3.9908203125,-0.6402439024,1.9817073171,-1.2500000000,-14.6999265004,-29.8498507507,-37.9498102509
9027733489,13637,2,0,8.9051757813,-0.3277832031,-3.9884277344,-0.7621951220,2.1646341463,-0.9756097561,-14.6999265004,-29.8498507507,-37.9498102509
9027755789,13638,2,0,8.9554199219,-0.3086425781,-4.0075683594,-0.8841463415,1.9512195122,-0.8841463415,-15.7499212504,-29.6998515007,-39.5998020010
9027785675,13639,2,0,8.9721679688,-0.3134277344,-3.9740722656,-0.8841463415,1.2195121951,-1.1585365854,-15.7499212504,-29.6998515007,-39.5998020010
9027819540,13640,2,0,8.9530273438,-0.2966796875,-4.0147460938,-0.7621951220,0.7317073171,-0.9756097561,-15.7499212504,-29.6998515007,-39.5998020010
9027849441,13641,2,0,8.9243164063,-0.2918945313,-4.0051757813,-0.5792682927,0.6707317073,-0.9451219512,-14.6999265004,-30.2998485008,-39.1498042510
9027882199,13642,2,0,8.9171386719,-0.3182128906,-4.0027832031,-0.7012195122,1.0365853659,-0.8536585366,-14.6999265004,-30.2998485008,-39.1498042510
9027934727,13643,2,0,8.9195312500,-0.3421386719,-4.0314941406,-0.9146341463,1.2195121951,-1.0060975610,-14.6999265004,-30.2998485008,-39.1498042510
9027954369,13644,2,0,8.9219238281,-0.3014648438,-4.0793457031,-1.0060975610,1.0670731707,-1.2804878049,-14.5499272504,-30.1498492508,-37.7998110009
9027968128,13645,2,0,8.9051757813,-0.2775390625,-4.0530273438,-0.7621951220,1.2500000000,-1.5548780488,-14.5499272504,-30.1498492508,-37.7998110009
9028019796,13646,2,0,8.8979980469,-0.2655761719,-4.0673828125,-0.5182926829,1.4024390244,-1.4329268293,-14.5499272504,-30.1498492508,-37.7998110009
9028054512,13647,2,0,8.9219238281,-0.2871093750,-4.0889160156,-0.5182926829,1.4329268293,-1.3719512195,-14.9999250004,-30.4498477508,-39.2998035010
9028066620,13648,2,0,8.9003906250,-0.2918945313,-4.0314941406,-0.6402439024,1.7073170732,-1.2804878049,-14.9999250004,-30.4498477508,-39.2998035010
9028105761,13649,2,0,8.9530273438,-0.3086425781,-4.0673828125,-1.0365853659,1.9207317073,-1.0060975610,-14.9999250004,-30.4498477508,-39.2998035010
9028130644,13650,2,0,8.9314941406,-0.2918945313,-4.0984863281,-1.4024390244,2.5609756098,-0.7621951220,-14.9999250004,-30.4498477508,-39.2998035010
9028167807,13651,2,0,8.9075683594,-0.2775390625,-4.0721679688,-1.7378048780,2.3475609756,-0.9756097561,-14.9999250004,-30.4498477508,-39.2998035010
9028203440,13652,2,0,8.8979980469,-0.3253906250,-4.0841308594,-2.2865853659,3.2621951220,-0.3658536585,-14.9999250004,-30.4498477508,-39.2998035010
9028251280,13653,2,0,8.7616210938,-0.2607910156,-4.0649902344,-2.2560975610,5.0609756098,-0.7317073171,-13.9499302503,-29.8498507507,-39.1498042510
9028281934,13654,2,0,8.8692871094,-0.2129394531,-3.9597167969,-2.0731707317,6.1585365854,-1.5243902439,-13.9499302503,-29.8498507507,-39.1498042510
9028289458,13655,2,0,8.9625976563,-0.2416503906,-3.8568359375,-2.2865853659,6.2500000000,-0.8536585366,-13.9499302503,-29.8498507507,-39.1498042510
9028334320,13656,2,0,9.0606933594,-0.2344726563,-3.7874511719,-2.9573170732,5.9451219512,0.2743902439,-13.9499302503,-29.8498507507,-39.1498042510
9028346765,13657,2,0,9.1013671875,-0.1746582031,-3.7754882813,-2.7439024390,4.8170731707,0.5792682927,-15.2999235004,-28.4998575007,-39.2998035010
9028400861,13658,2,0,9.1085449219,-0.1603027344,-3.7659179688,-1.6463414634,3.2621951220,-0.1829268293,-15.2999235004,-28.4998575007,-39.2998035010
9028413442,13659,2,0,9.0798339844,-0.2296875000,-3.7754882813,-0.8536585366,2.3170731707,-0.6402439024,-15.2999235004,-28.4998575007,-39.2998035010
9028459539,13660,2,0,9.0870117188,-0.2440429688,-3.8472656250,-0.8231707317,1.2195121951,-0.3353658537,-15.1499242504,-29.5498522507,-39.1498042510
9028478010,13661,2,0,9.0319824219,-0.2512207031,-3.8879394531,-0.8841463415,0.1219512195,-0.5792682927,-15.1499242504,-29.5498522507,-39.1498042510
9028527283,13662,2,0,8.9410644531,-0.2177246094,-3.9860351563,-0.6402439024,-0.5182926829,-1.3719512195,-15.1499242504,-29.5498522507,-39.1498042510
9028543400,13663,2,0,8.8405761719,-0.2296875000,-3.9812500000,-0.4268292683,0.3048780488,-1.4024390244,-14.9999250004,-28.4998575007,-39.5998020010
9028564749,13664,2,0,8.8668945313,-0.2392578125,-3.9501464844,-0.4268292683,2.3170731707,-1.1280487805,-14.9999250004,-28.4998575007,-39.5998020010
9028598507,13665,2,0,9.0319824219,-0.2942871094,-3.9645019531,-0.8231707317,1.7073170732,-0.4878048780,-14.9999250004,-28.4998575007,-39.5998020010
9028681637,13666,2,0,8.9338867188,-0.3062500000,-3.9310058594,-1.0365853659,2.0121951220,-0.5487804878,-14.9999250004,-28.4998575007,-39.5998020010
9028686802,13667,2,0,8.9243164063,-0.3277832031,-3.8807617188,-1.0365853659,2.3170731707,-0.4268292683,-14.9999250004,-28.4998575007,-39.5998020010
9028694597,13668,2,0,9.0200195313,-0.2655761719,-3.9166503906,-0.4573170732,1.4024390244,-1.1890243902,-14.9999250004,-28.4998575007,-39.5998020010
9028762865,13669,2,0,9.0535156250,-0.2488281250,-3.9381835938,0.1524390244,1.5853658537,-2.5914634146,-15.1499242504,-27.8998605007,-38.6998065010
9028771975,13670,2,0,8.9314941406,-0.2201171875,-3.8855468750,0.5182926829,3.0182926829,-3.0487804878,-15.1499242504,-27.8998605007,-38.6998065010
9028796922,13671,2,0,8.9602050781,-0.2368652344,-3.8687988281,0.2439024390,3.7500000000,-2.4085365854,-15.1499242504,-27.8998605007,-38.6998065010
9028815633,13672,2,0,8.9960937500,-0.2703613281,-3.8305175781,-0.9451219512,4.0548780488,-1.4024390244,-15.7499212504,-29.2498537507,-38.9998050010
9028874278,13673,2,0,8.9984863281,-0.2536132813,-3.7395996094,-1.9207317073,3.8719512195,-1.4634146341,-15.7499212504,-29.2498537507,-38.9998050010
9028885588,13674,2,0,9.0965820313,-0.1866210938,-3.8089843750,-1.9512195122,2.9878048780,-1.0365853659,-15.7499212504,-29.2498537507,-38.9998050010
9028911825,13675,2,0,9.1085449219,-0.1507324219,-3.8568359375,-1.1280487805,1.9512195122,-1.1280487805,-15.7499212504,-28.4998575007,-38.5498072510
9028943144,13676,2,0,8.9865234375,-0.1148437500,-3.8424804688,0.0304878049,2.1036585366,-2.0426829268,-15.7499212504,-28.4998575007,-38.5498072510
9029001864,13677,2,0,8.9817382813,-0.1387695313,-3.8783691406,0.8536585366,2.4695121951,-2.2560975610,-15.7499212504,-28.4998575007,-38.5498072510
9029010524,13678,2,0,8.9721679688,-0.1459472656,-3.8687988281,1.5853658537,2.9573170732,-2.0426829268,-15.7499212504,-28.4998575007,-38.5498072510
9029029134,13679,2,0,9.0248046875,-0.1220214844,-3.8137695313,1.9207317073,3.0487804878,-1.8292682927,-14.2499287504,-29.2498537507,-38.5498072510
9029068400,13680,2,0,8.9984863281,-0.1794433594,-3.7539550781,1.5243902439,3.5060975610,-0.7012195122,-14.2499287504,-29.2498537507,-38.5498072510
9029113182,13681,2,0,9.0798339844,-0.2655761719,-3.6989257813,-0.0609756098,3.9024390244,1.0060975610,-14.2499287504,-29.2498537507,-38.5498072510
9029133510,13682,2,0,9.1252929688,-0.2631835938,-3.6797851563,-1.8902439024,3.5365853659,2.1951219512,-14.2499287504,-29.2498537507,-38.5498072510
9029162891,13683,2,0,9.1085449219,-0.2081542969,-3.7037109375,-2.3780487805,2.8658536585,2.8048780488,-14.2499287504,-29.2498537507,-38.5498072510
9029198545,13684,2,0,9.0654785156,-0.1124511719,-3.7539550781,-1.1890243902,2.4390243902,2.2256097561,-14.2499287504,-29.2498537507,-38.5498072510
9029241745,13685,2,0,9.0367675781,-0.1603027344,-3.7946289063,0.0609756098,1.8292682927,1.2500000000,-16.1999190004,-28.3498582507,-38.3998080010
9029256862,13686,2,0,8.9721679688,-0.2560058594,-3.7276367188,0.4878048780,2.3475609756,1.2195121951,-16.1999190004,-28.3498582507,-38.3998080010
9029298216,13687,2,0,8.9602050781,-0.3301757813,-3.6989257813,-0.0914634146,3.1097560976,1.0670731707,-16.1999190004,-28.3498582507,-38.3998080010
9029320350,13688,2,0,9.0822265625,-0.2799316406,-3.6797851563,-0.7926829268,3.0487804878,0.6402439024,-14.9999250004,-28.4998575007,-39.2998035010
9029354571,13689,2,0,9.0989746094,-0.2751464844,-3.6462890625,-1.0670731707,2.3475609756,0.7012195122,-14.9999250004,-28.4998575007,-39.2998035010
9029379307,13690,2,0,9.1348632813,-0.3349609375,-3.6654296875,-1.0670731707,1.7073170732,1.5548780488,-14.9999250004,-28.4998575007,-39.2998035010
9029412528,13691,2,0,9.1492187500,-0.3445312500,-3.6989257813,-0.5792682927,1.2804878049,1.7073170732,-15.8999205004,-28.7998560007,-38.6998065010
9029476666,13692,2,0,8.9960937500,-0.3947753906,-3.6678222656,-0.5792682927,0.8841463415,0.5487804878,-15.8999205004,-28.7998560007,-38.6998065010
9029487197,13693,2,0,9.0271972656,-0.3636718750,-3.7372070313,-0.2439024390,1.1280487805,-1.1585365854,-15.8999205004,-28.7998560007,-38.6998065010
9029512738,13694,2,0,9.0487304688,-0.2895019531,-3.7300292969,-0.0304878049,0.6707317073,-1.8597560976,-15.1499242504,-29.8498507507,-39.4498027510
9029583073,13695,2,0,8.9649902344,-0.2560058594,-3.6773925781,0.3963414634,1.0060975610,-2.3170731707,-15.1499242504,-29.8498507507,-39.4498027510
9029594540,13696,2,0,9.1037597656,-0.2583984375,-3.6773925781,0.3353658537,2.1951219512,-2.1646341463,-15.1499242504,-29.8498507507,-39.4498027510
9029600491,13697,2,0,9.1803222656,-0.2990722656,-3.7300292969,-0.1524390244,1.9512195122,-0.7621951220,-15.1499242504,-28.3498582507,-40.6497967510
9029632681,13698,2,0,9.0965820313,-0.3660644531,-3.6702148438,-1.5548780488,0.6402439024,1.1280487805,-15.1499242504,-28.3498582507,-40.6497967510
9029663241,13699,2,0,8.8788574219,-0.4019531250,-3.6750000000,-3.4756097561,0.4573170732,1.8902439024,-15.1499242504,-28.3498582507,-40.6497967510
9029709799,13700,2,0,9.0941894531,-0.4833007813,-3.6510742188,-6.0975609756,2.9573170732,1.7073170732,-15.1499242504,-28.3498582507,-40.6497967510
9029733417,13701,2,0,9.2520996094,-0.4234863281,-3.6726074219,-8.5670731707,2.4085365854,1.8292682927,-14.6999265004,-29.5498522507,-38.6998065010
9029760988,13702,2,0,8.9123535156,-0.3564941406,-3.6845703125,-10.3353658537,0.9756097561,1.7987804878,-14.6999265004,-29.5498522507,-38.6998065010
9029787918,13703,2,0,9.0295898438,-0.1650878906,-3.8018066406,-7.4390243902,1.7073170732,3.7804878049,-14.6999265004,-29.5498522507,-38.6998065010
9029830431,13704,2,0,9.0822265625,-0.1483398438,-3.8496582031,-3.8109756098,1.1585365854,3.8719512195,-15.4499227504,-27.5998620007,-38.6998065010
9029862554,13705,2,0,9.0319824219,-0.1746582031,-3.8831542969,-0.4573170732,0.9146341463,2.2560975610,-15.4499227504,-27.5998620007,-38.6998065010
9029891037,13706,2,0,8.9625976563,-0.3038574219,-3.8376953125,1.0670731707,1.9207317073,1.9207317073,-15.4499227504,-27.5998620007,-38.6998065010
9029963883,13707,2,0,8.9410644531,-0.4641601563,-3.7395996094,1.3719512195,3.9024390244,2.7743902439,-16.0499197504,-28.9498552507,-38.9998050010
9029973631,13708,2,0,9.0008789063,-0.4378417969,-3.7228515625,2.8963414634,4.0243902439,0.1524390244,-16.0499197504,-28.9498552507,-38.9998050010
9029981582,13709,2,0,8.8645019531,-0.5024414063,-3.6678222656,3.6280487805,4.5731707317,-5.0914634146,-16.0499197504,-28.9498552507,-38.9998050010
9030009756,13710,2,0,8.9984863281,-0.5383300781,-3.5290527344,2.7743902439,6.3109756098,-7.5609756098,-16.0499197504,-28.9498552507,-38.9998050010
9030066819,13711,2,0,9.2042480469,-0.5718261719,-3.4500976563,0.3963414634,5.1829268293,-7.0426829268,-16.0499197504,-28.9498552507,-38.9998050010
9030075395,13712,2,0,9.3119140625,-0.4306640625,-3.5625488281,-1.1280487805,0.1829268293,-8.0182926829,-16.0499197504,-28.9498552507,-38.9998050010
9030100640,13713,2,0,9.0487304688,-0.1339843750,-3.7013183594,0.0304878049,-2.2256097561,-10.6402439024,-14.3999280004,-28.7998560007,-37.1998140009
9030130658,13714,2,0,8.7711914063,-0.0717773438,-3.6415039063,2.7134146341,2.1036585366,-8.9024390244,-14.3999280004,-28.7998560007,-37.1998140009
9030200728,13715,2,0,9.3095214844,-0.2799316406,-3.6319335938,3.4146341463,3.6585365854,-3.6585365854,-14.3999280004,-28.7998560007,-37.1998140009
9030209033,13716,2,0,9.0343750000,-0.2033691406,-3.5649414063,3.6280487805,4.6036585366,-4.9695121951,-15.4499227504,-29.5498522507,-39.8998005010
9030231541,13717,2,0,9.2425292969,-0.2105468750,-3.5266601563,3.3536585366,3.6585365854,-6.6463414634,-15.4499227504,-29.5498522507,-39.8998005010
9030260073,13718,2,0,9.2090332031,-0.2105468750,-3.5290527344,2.4695121951,0.5792682927,-5.9756097561,-15.4499227504,-29.5498522507,-39.8998005010
9030301147,13719,2,0,9.1970703125,-0.2942871094,-3.5290527344,0.0609756098,-0.7926829268,-3.9939024390,-17.2499137504,-28.1998590007,-38.5498072510
9030321071,13720,2,0,9.1970703125,-0.2536132813,-3.5410156250,-2.0426829268,-1.1890243902,-0.9756097561,-17.2499137504,-28.1998590007,-38.5498072510
9030373924,13721,2,0,9.1276855469,-0.1770507813,-3.6630371094,-3.2012195122,-0.8231707317,1.0365853659,-17.2499137504,-28.1998590007,-38.5498072510
9030406634,13722,2,0,9.1037597656,-0.0909179688,-3.7348144531,-2.5609756098,-1.4329268293,1.2500000000,-17.2499137504,-28.1998590007,-38.5498072510
9030415797,13723,2,0,8.9338867188,0.0358886719,-3.7276367188,-0.5487804878,-2.0121951220,-1.8902439024,-14.2499287504,-28.9498552507,-39.5998020010
9030451850,13724,2,0,8.8453613281,0.1770507813,-3.7515625000,2.1951219512,-0.9146341463,-5.5487804878,-14.2499287504,-28.9498552507,-39.5998020010
9030487026,13725,2,0,9.1181152344,0.1028808594,-3.7037109375,3.5365853659,1.0670731707,-5.3353658537,-14.2499287504,-28.9498552507,-39.5998020010
9030536678,13726,2,0,9.2832031250,0.0382812500,-3.6582519531,3.6890243902,2.1646341463,0.2134146341,-14.2499287504,-28.9498552507,-39.5998020010
9030573646,13727,2,0,9.1061523438,-0.0741699219,-3.6199707031,3.2621951220,1.8292682927,4.2987804878,-14.2499287504,-28.9498552507,-39.5998020010
9030579837,13728,2,0,8.9338867188,-0.0047851563,-3.6630371094,3.2926829268,1.3414634146,3.8109756098,-14.2499287504,-28.9498552507,-39.5998020010
9030601884,13729,2,0,9.0559082031,-0.1483398438,-3.6104003906,4.0243902439,1.7073170732,2.5609756098,-16.6499167504,-29.0998545007,-39.4498027510
9030648038,13730,2,0,9.3095214844,-0.2655761719,-3.6271484375,4.4512195122,1.0365853659,4.1768292683,-16.6499167504,-29.0998545007,-39.4498027510
9030674867,13731,2,0,9.2257812500,-0.4545898438,-3.5912597656,4.7560975610,-0.9146341463,6.6768292683,-16.6499167504,-29.0998545007,-39.4498027510
9030698623,13732,2,0,9.0989746094,-0.5191894531,-3.6702148438,4.3292682927,-1.7073170732,8.1097560976,-15.7499212504,-30.1498492508,-41.0997945010
9030725825,13733,2,0,8.9913085938,-0.4952636719,-3.7491699219,4.1768292683,-2.3475609756,7.6524390244,-15.7499212504,-30.1498492508,-41.0997945010
9030785699,13734,2,0,8.8501464844,-0.5455078125,-3.8089843750,4.7865853659,-1.4634146341,5.2439024390,-15.7499212504,-30.1498492508,-41.0997945010
9030790530,13735,2,0,8.7041992188,-0.5502929688,-3.7204589844,4.1463414634,1.6768292683,2.4390243902,-16.4999175004,-29.6998515007,-39.2998035010
9030816942,13736,2,0,8.9267089844,-0.5096191406,-3.5721191406,2.3780487805,6.2195121951,-1.6158536585,-16.4999175004,-29.6998515007,-39.2998035010
9030848246,13737,2,0,9.2784179688,-0.3110351563,-3.5984375000,0.0000000000,7.0731707317,-4.2987804878,-16.4999175004,-29.6998515007,-39.2998035010
9030890520,13738,2,0,9.3238769531,-0.2918945313,-3.6032226563,-0.8841463415,3.4146341463,-2.7439024390,-16.0499197504,-30.8998455008,-40.0497997510
9030911825,13739,2,0,8.9697753906,-0.1459472656,-3.6127929688,-1.0365853659,0.9146341463,-0.4573170732,-16.0499197504,-30.8998455008,-40.0497997510
9030944819,13740,2,0,9.0463378906,-0.0526367188,-3.7228515625,1.5243902439,1.7378048780,-1.4939024390,-16.0499197504,-30.8998455008,-40.0497997510
9031011661,13741,2,0,9.3645507813,-0.2440429688,-3.7683105469,5.1219512195,1.3414634146,-1.5243902439,-16.1999190004,-31.0498447508,-40.6497967510
9031017950,13742,2,0,9.1611816406,-0.4952636719,-3.7204589844,5.7621951220,-2.8048780488,3.5975609756,-16.1999190004,-31.0498447508,-40.6497967510
9031041619,13743,2,0,8.8956054688,-0.4833007813,-3.8520507813,6.7073170732,-1.8292682927,3.5975609756,-16.1999190004,-31.0498447508,-40.6497967510
9031067588,13744,2,0,8.8668945313,-0.4952636719,-3.9597167969,8.5670731707,-0.3658536585,2.5304878049,-16.1999190004,-31.0498447508,-40.6497967510
9031120108,13745,2,0,8.8621093750,-0.5622558594,-3.8544433594,9.7256097561,1.1890243902,0.3353658537,-15.1499242504,-30.5998470008,-40.1997990010
9031137002,13746,2,0,8.9434570313,-0.7129882813,-3.7204589844,8.9024390244,2.6524390244,-1.2500000000,-15.1499242504,-30.5998470008,-40.1997990010
9031164351,13747,2,0,8.9243164063,-0.7225585938,-3.5505859375,6.8597560976,3.8109756098,-3.1402439024,-15.1499242504,-30.5998470008,-40.1997990010
9031240158,13748,2,0,9.2209960938,-0.7560546875,-3.4644531250,4.3902439024,1.8292682927,-2.8963414634,-16.6499167504,-30.2998485008,-39.4498027510
9031251553,13749,2,0,9.2138183594,-0.8350097656,-3.4453125000,1.8597560976,0.0609756098,0.0304878049,-16.6499167504,-30.2998485008,-39.4498027510
9031259484,13750,2,0,9.1300781250,-0.7919433594,-3.4405273438,0.9146341463,-0.0914634146,2.2256097561,-16.6499167504,-30.2998485008,-39.4498027510
9031288775,13751,2,0,9.1133300781,-0.5742187500,-3.6008300781,3.4146341463,-1.4634146341,0.0304878049,-15.2999235004,-31.9498402508,-40.3497982510
9031318982,13752,2,0,9.0319824219,-0.3564941406,-3.7707031250,9.2987804878,-3.3536585366,-5.9146341463,-15.2999235004,-31.9498402508,-40.3497982510
9031364128,13753,2,0,9.1420410156,-0.3325683594,-3.8616210938,15.8231707317,-4.8475609756,-9.2682926829,-15.2999235004,-31.9498402508,-40.3497982510
9031399471,13754,2,0,9.0870117188,-0.3947753906,-3.8424804688,20.4573170732,-5.5792682927,-11.3414634146,-15.2999235004,-31.9498402508,-40.3497982510
9031431612,13755,2,0,8.9434570313,-0.4833007813,-3.8089843750,22.5000000000,-5.6097560976,-12.7134146341,-15.2999235004,-31.9498402508,-40.3497982510
9031458176,13756,2,0,8.7376953125,-0.4569824219,-3.8424804688,22.7439024390,-3.8414634146,-14.6646341463,-15.2999235004,-31.9498402508,-40.3497982510
9031497258,13757,2,0,8.9099609375,-0.5598632813,-3.8759765625,23.4756097561,-1.0670731707,-15.7621951220,-14.9999250004,-34.3498282509,-39.2998035010
9031502216,13758,2,0,9.1635742188,-0.7153808594,-3.7898437500,21.2195121951,-1.0060975610,-10.8231707317,-14.9999250004,-34.3498282509,-39.2998035010
9031534138,13759,2,0,9.0511230469,-0.7321289063,-3.8520507813,17.5914634146,-2.1341463415,-6.3719512195,-14.9999250004,-34.3498282509,-39.2998035010
9031599695,13760,2,0,8.7496582031,-0.5479003906,-3.9812500000,16.2500000000,-2.3475609756,-7.2865853659,-14.9999250004,-34.3498282509,-41.0997945010
9031615642,13761,2,0,8.8453613281,-0.4234863281,-4.0482421875,18.8414634146,-0.3658536585,-9.9390243902,-14.9999250004,-34.3498282509,-41.0997945010
9031636150,13762,2,0,8.9937011719,-0.5335449219,-3.9716796875,22.0731707317,0.8536585366,-9.2073170732,-14.9999250004,-34.3498282509,-41.0997945010
9031665760,13763,2,0,8.9817382813,-0.4521972656,-3.9214355469,24.4207317073,0.3048780488,-8.5365853659,-15.2999235004,-34.7998260009,-41.5497922510
9031712783,13764,2,0,8.9051757813,-0.3875976563,-3.8592285156,27.9878048780,-1.3719512195,-10.3353658537,-15.2999235004,-34.7998260009,-41.5497922510
9031726892,13765,2,0,8.9721679688,-0.1674804688,-3.9645019531,33.7195121951,-2.9573170732,-14.0548780488,-15.2999235004,-34.7998260009,-41.5497922510
9031755785,13766,2,0,9.1779296875,-0.0957031250,-3.8711914063,40.7012195122,-3.6280487805,-14.5121951220,-15.2999235004,-34.7998260009,-41.5497922510
9031792443,13767,2,0,9.1755371094,-0.5287597656,-3.5769042969,44.0853658537,-3.2621951220,-9.2987804878,-14.6999265004,-37.9498102509,-40.1997990010
