steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5524521364,6782,0,0,5.5794921875,-1.1747558594,-8.1132324219,-0.5487804878,3.2317073171,-0.1524390244,13.7999310003,-33.1498342508,-39.2998035010
5524535577,6783,0,0,5.5603515625,-1.2058593750,-8.0629882813,-0.3048780488,2.7134146341,-0.2743902439,13.7999310003,-33.1498342508,-39.2998035010
5524582530,6784,0,0,5.5699218750,-1.1986816406,-8.0893066406,-0.2439024390,2.6219512195,0.0914634146,13.7999310003,-33.1498342508,-39.2998035010
5524597029,6785,0,0,5.6058105469,-1.2417480469,-8.0629882813,-0.5182926829,1.7987804878,0.5182926829,13.7999310003,-33.1498342508,-39.2998035010
5524637507,6786,0,0,5.5842773438,-1.2417480469,-8.0438476563,-1.2804878049,0.7621951220,-0.1829268293,13.7999310003,-33.1498342508,-39.2998035010
5524691598,6787,0,0,5.5675292969,-1.1699707031,-8.0940917969,-1.2500000000,0.1219512195,0.1829268293,13.7999310003,-33.1498342508,-39.2998035010
5524701005,6788,0,0,5.5101074219,-1.2034667969,-8.1562988281,-0.7012195122,0.0304878049,1.1890243902,12.8999355003,-34.4998275009,-39.4498027510
5524733612,6789,0,0,5.4407226563,-1.3183105469,-8.1371582031,-0.9451219512,0.0000000000,1.0670731707,12.8999355003,-34.4998275009,-39.4498027510
5524769004,6790,0,0,5.3761230469,-1.3183105469,-8.1586914063,-1.9207317073,0.1829268293,-0.3048780488,12.8999355003,-34.4998275009,-39.4498027510
5524805854,6791,0,0,5.3976562500,-1.2058593750,-8.1969726563,-1.8292682927,0.7621951220,-1.5243902439,12.8999355003,-34.4998275009,-39.4498027510
5524841568,6792,0,0,5.4622558594,-1.1819335938,-8.2280761719,-1.1280487805,1.0670731707,-2.3475609756,12.8999355003,-34.4998275009,-39.4498027510
5524852497,6793,0,0,5.4024414063,-1.2034667969,-8.1730468750,-0.3963414634,0.8536585366,-2.9573170732,12.8999355003,-34.4998275009,-39.4498027510
5524890125,6794,0,0,5.4479003906,-1.1938964844,-8.1634765625,-1.0365853659,1.4939024390,-3.4756097561,12.7499362503,-35.0998245009,-39.5998020010
5524929564,6795,0,0,5.4861816406,-1.0766601563,-8.1275878906,-1.5853658537,1.9817073171,-2.9573170732,12.7499362503,-35.0998245009,-39.5998020010
5524947382,6796,0,0,5.5507812500,-1.1173339844,-8.1467285156,-1.0670731707,2.3475609756,-1.2500000000,12.7499362503,-35.0998245009,-39.5998020010
5524978795,6797,0,0,5.5507812500,-1.1580078125,-8.1108398438,-1.1585365854,2.0121951220,-0.7926829268,12.7499362503,-35.0998245009,-39.5998020010
5525037429,6798,0,0,5.5196777344,-1.1125488281,-8.0869140625,-1.6158536585,1.3719512195,-0.2743902439,12.7499362503,-35.0998245009,-39.5998020010
5525042439,6799,0,0,5.4837890625,-1.1173339844,-8.1275878906,-1.7987804878,1.4024390244,0.2743902439,12.7499362503,-35.0998245009,-39.5998020010
5525073433,6800,0,0,5.4790039063,-1.0575195313,-8.1562988281,-1.5853658537,1.6158536585,0.0304878049,12.7499362503,-35.0998245009,-39.5998020010
5525103828,6801,0,0,5.5412109375,-1.0790527344,-8.1156250000,-0.8231707317,1.7987804878,-0.1829268293,12.4499377503,-35.2498237509,-39.8998005010
5525158202,6802,0,0,5.5890625000,-1.1556152344,-8.1251953125,-0.2743902439,1.4939024390,-0.6097560976,12.4499377503,-35.2498237509,-39.8998005010
5525172737,6803,0,0,5.5029296875,-1.2130371094,-8.1108398438,-1.0670731707,0.5487804878,-0.7926829268,12.4499377503,-35.2498237509,-39.8998005010
5525199645,6804,0,0,5.4550781250,-1.1867187500,-8.0940917969,-1.5853658537,1.1890243902,-0.9146341463,12.8999355003,-33.7498312508,-39.8998005010
5525230441,6805,0,0,5.5125000000,-1.1221191406,-8.1180175781,-1.2500000000,1.0975609756,-1.0975609756,12.8999355003,-33.7498312508,-39.8998005010
5525281018,6806,0,0,5.5914550781,-1.1029785156,-8.1443359375,-0.8841463415,0.0914634146,-0.9146341463,12.8999355003,-33.7498312508,-39.8998005010
5525289240,6807,0,0,5.5077148438,-1.1627929688,-8.1467285156,-0.7926829268,-0.1524390244,-0.7012195122,12.4499377503,-33.7498312508,-39.8998005010
5525317083,6808,0,0,5.4383300781,-1.1843261719,-8.1084472656,-1.6463414634,0.0304878049,-1.3109756098,12.4499377503,-33.7498312508,-39.8998005010
5525354683,6809,0,0,5.5125000000,-1.0958007813,-8.1826171875,-1.4329268293,0.2743902439,-0.4268292683,12.4499377503,-33.7498312508,-39.8998005010
5525410749,6810,0,0,5.5077148438,-1.1101562500,-8.1778320313,-0.9756097561,0.0609756098,0.5182926829,13.4999325003,-35.5498222509,-40.0497997510
5525420034,6811,0,0,5.4191894531,-1.1915039063,-8.1515136719,-1.3109756098,0.2134146341,0.3658536585,13.4999325003,-35.5498222509,-40.0497997510
5525438990,6812,0,0,5.3234863281,-1.1771484375,-8.2089355469,-1.5853658537,1.1585365854,-0.4268292683,13.4999325003,-35.5498222509,-40.0497997510
5525482660,6813,0,0,5.3833007813,-1.0934082031,-8.2591796875,-0.8841463415,1.5548780488,-0.7621951220,11.9999400003,-35.0998245009,-39.2998035010
5525516456,6814,0,0,5.4407226563,-1.0981933594,-8.2328613281,-0.2134146341,1.6158536585,-1.0975609756,11.9999400003,-35.0998245009,-39.2998035010
5525541430,6815,0,0,5.4072265625,-1.1915039063,-8.1945800781,-0.3658536585,1.9207317073,-1.3719512195,11.9999400003,-35.0998245009,-39.2998035010
5525581446,6816,0,0,5.4957519531,-1.1962890625,-8.1562988281,-1.3109756098,1.9817073171,-1.7987804878,10.9499452503,-34.1998290009,-39.1498042510
5525604178,6817,0,0,5.4479003906,-1.0718750000,-8.1634765625,-1.3719512195,2.0731707317,-0.9451219512,10.9499452503,-34.1998290009,-39.1498042510
5525646377,6818,0,0,5.4933593750,-1.0503417969,-8.1945800781,-0.9451219512,2.2865853659,-0.3353658537,10.9499452503,-34.1998290009,-39.1498042510
5525663558,6819,0,0,5.4981445313,-1.1005859375,-8.1395507813,-0.8841463415,2.4695121951,-0.1829268293,10.9499452503,-34.1998290009,-39.1498042510
5525694847,6820,0,0,5.5388183594,-1.1269042969,-8.0916992188,-1.1585365854,2.1341463415,0.3963414634,12.2999385003,-34.7998260009,-39.5998020010
5525722804,6821,0,0,5.5675292969,-1.1269042969,-8.1156250000,-1.4024390244,1.8597560976,0.5792682927,12.2999385003,-34.7998260009,-39.5998020010
5525757131,6822,0,0,5.5507812500,-1.0910156250,-8.1156250000,-1.2500000000,1.7987804878,0.3963414634,12.2999385003,-34.7998260009,-39.5998020010
5525791331,6823,0,0,5.5555664063,-1.0718750000,-8.0964843750,-0.7926829268,0.9451219512,-0.0304878049,11.9999400003,-34.7998260009,-38.2498087510
5525825097,6824,0,0,5.5220703125,-1.1197265625,-8.1419433594,-0.2134146341,0.1829268293,-0.1524390244,11.9999400003,-34.7998260009,-38.2498087510
5525871104,6825,0,0,5.4502929688,-1.1699707031,-8.1730468750,-0.3963414634,0.5487804878,-0.4573170732,11.9999400003,-34.7998260009,-38.2498087510
5525882670,6826,0,0,5.4813964844,-1.1580078125,-8.1395507813,-0.6402439024,1.2500000000,-0.3353658537,13.7999310003,-34.7998260009,-39.2998035010
5525920970,6827,0,0,5.5292480469,-1.1532226563,-8.1204101563,-0.8841463415,1.6158536585,-0.3048780488,13.7999310003,-34.7998260009,-39.2998035010
5525959952,6828,0,0,5.5627441406,-1.1604003906,-8.1467285156,-0.7012195122,1.1585365854,0.1829268293,13.7999310003,-34.7998260009,-39.2998035010
5525985779,6829,0,0,5.5005371094,-1.1699707031,-8.0629882813,-1.0060975610,0.7012195122,0.1219512195,12.8999355003,-35.2498237509,-40.6497967510
5526034453,6830,0,0,5.5507812500,-1.1173339844,-8.1228027344,-1.2500000000,0.6402439024,-0.4573170732,12.8999355003,-35.2498237509,-40.6497967510
5526046329,6831,0,0,5.4837890625,-1.1245117188,-8.1682617188,-0.7926829268,0.4268292683,0.3048780488,12.8999355003,-35.2498237509,-40.6497967510
