steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2305615529,46786,0,0,6.8284179688,0.1937988281,-7.1394531250,-0.7621951220,2.2865853659,0.4878048780,-12.4499377503,-40.3497982510,-39.8998005010
2305622920,46787,0,0,6.7183593750,0.1722656250,-7.1011718750,-0.7621951220,1.1280487805,0.0304878049,-13.7999310003,-40.1997990010,-39.2998035010
2305653007,46788,0,0,6.7494628906,0.2225097656,-7.1059570313,-1.1585365854,1.4329268293,0.0000000000,-13.7999310003,-40.1997990010,-39.2998035010
2305687985,46789,0,0,6.8140625000,0.1961914063,-7.1011718750,-1.1890243902,2.0731707317,0.1829268293,-13.7999310003,-40.1997990010,-39.2998035010
2305728031,46790,0,0,6.7997070313,0.1626953125,-7.0604980469,-0.7317073171,1.6768292683,0.0609756098,-12.8999355003,-38.8498057510,-40.6497967510
2305746599,46791,0,0,6.7997070313,0.1626953125,-7.0604980469,-0.6402439024,1.1890243902,-0.3353658537,-12.8999355003,-38.8498057510,-40.6497967510
2305780392,46792,0,0,6.8044921875,0.1124511719,-7.0796386719,-1.1585365854,0.7317073171,-0.3048780488,-12.8999355003,-38.8498057510,-40.6497967510
2305818108,46793,0,0,6.7829589844,0.1674804688,-7.0963867188,-1.5243902439,0.2439024390,-0.7012195122,-13.1999340003,-40.3497982510,-41.6997915010
2305876347,46794,0,0,6.7877441406,0.2033691406,-7.0916015625,-1.2804878049,-0.0609756098,-0.9756097561,-13.1999340003,-40.3497982510,-41.6997915010
2305879220,46795,0,0,6.7686035156,0.2416503906,-7.1250976563,-0.7012195122,-0.1219512195,-1.0060975610,-13.1999340003,-40.3497982510,-41.6997915010
2305906788,46796,0,0,6.7805664063,0.1890136719,-7.1346679688,-0.8231707317,-0.1219512195,-0.6097560976,-12.4499377503,-40.6497967510,-39.1498042510
2305935662,46797,0,0,6.7159667969,0.1722656250,-7.1107421875,-1.3719512195,0.1219512195,-0.6707317073,-12.4499377503,-40.6497967510,-39.1498042510
2305969609,46798,0,0,6.7638183594,0.1698730469,-7.1418457031,-1.4634146341,-0.2134146341,-0.4268292683,-12.4499377503,-40.6497967510,-39.1498042510
2305999360,46799,0,0,6.7446777344,0.1866210938,-7.1585937500,-1.4939024390,-0.3963414634,-0.5487804878,-12.2999385003,-39.7498012510,-39.5998020010
2306030271,46800,0,0,6.7016113281,0.1985839844,-7.1418457031,-1.4939024390,-0.4573170732,-0.9146341463,-12.2999385003,-39.7498012510,-39.5998020010
2306080973,46801,0,0,6.7327148438,0.1914062500,-7.1705566406,-1.6768292683,-0.4573170732,-0.7012195122,-12.2999385003,-39.7498012510,-39.5998020010
2306101176,46802,0,0,6.7398925781,0.2392578125,-7.1944824219,-1.6463414634,-1.1585365854,-0.7317073171,-11.6999415003,-39.5998020010,-41.2497937510
2306119173,46803,0,0,6.6824707031,0.2727539063,-7.1705566406,-0.8841463415,-1.2804878049,-0.1524390244,-11.6999415003,-39.5998020010,-41.2497937510
2306154207,46804,0,0,6.6250488281,0.3229980469,-7.1992675781,0.4268292683,-1.3414634146,-0.6097560976,-11.6999415003,-39.5998020010,-41.2497937510
2306208065,46805,0,0,6.7614257813,0.3397460938,-7.2399414063,1.4939024390,-2.9268292683,-1.5853658537,-13.1999340003,-39.1498042510,-41.6997915010
2306226994,46806,0,0,6.7494628906,0.2847167969,-7.1896972656,1.4939024390,-2.9268292683,-0.7926829268,-13.1999340003,-39.1498042510,-41.6997915010
2306248486,46807,0,0,6.6489746094,0.1674804688,-7.1466308594,0.1524390244,-2.8658536585,-0.5792682927,-13.1999340003,-39.1498042510,-41.6997915010
2306320678,46808,0,0,6.7542480469,0.1626953125,-7.2351562500,-1.1890243902,-2.9268292683,0.2134146341,-11.9999400003,-40.4997975010,-40.3497982510
2306324195,46809,0,0,6.5628417969,0.2081542969,-7.0748535156,-2.1341463415,-1.8292682927,0.7012195122,-11.9999400003,-40.4997975010,-40.3497982510
2306352111,46810,0,0,6.7733886719,0.2464355469,-7.1346679688,-2.2865853659,-3.0792682927,2.6829268293,-11.9999400003,-40.4997975010,-40.3497982510
2306373109,46811,0,0,6.9265136719,0.2607910156,-7.2710449219,-1.7987804878,-6.7987804878,3.7195121951,-11.9999400003,-40.4997975010,-40.3497982510
2306409493,46812,0,0,6.6681152344,0.2296875000,-7.3452148438,-0.6402439024,-10.7926829268,3.0182926829,-12.1499392503,-39.5998020010,-39.4498027510
2306443237,46813,0,0,6.6394042969,0.2296875000,-7.5222656250,1.2804878049,-15.4268292683,-0.0914634146,-12.1499392503,-39.5998020010,-39.4498027510
2306469479,46814,0,0,6.1752441406,0.2225097656,-7.5940429688,2.9878048780,-14.8170731707,-2.7439024390,-12.1499392503,-39.5998020010,-39.4498027510
2306511987,46815,0,0,5.8115722656,0.1291992188,-7.4839843750,4.0853658537,-8.7804878049,-3.1707317073,-10.7999460003,-38.9998050010,-40.7997960010
2306552254,46816,0,0,6.3881835938,0.1339843750,-7.5772949219,5.2134146341,-9.1768292683,-6.6158536585,-10.7999460003,-38.9998050010,-40.7997960010
2306571752,46817,0,0,6.3618652344,0.0622070313,-7.7256347656,6.7378048780,-10.0000000000,-6.6768292683,-10.7999460003,-38.9998050010,-40.7997960010
2306592848,46818,0,0,5.9646972656,-0.1124511719,-7.6275390625,5.7621951220,-4.7256097561,-7.4390243902,-11.9999400003,-40.4997975010,-40.3497982510
2306621648,46819,0,0,6.2565917969,-0.0885253906,-7.4983398438,4.6341463415,-2.3475609756,-7.1951219512,-11.9999400003,-40.4997975010,-40.3497982510
2306673184,46820,0,0,6.4049316406,-0.1124511719,-7.4959472656,3.9329268293,-3.6280487805,-5.7621951220,-11.9999400003,-40.4997975010,-40.3497982510
2306690715,46821,0,0,6.3522949219,-0.0191406250,-7.4935546875,2.8963414634,-7.4695121951,-7.8963414634,-9.1499542502,-38.8498057510,-40.1997990010
2306719552,46822,0,0,6.3235839844,0.1674804688,-7.5007324219,3.8109756098,-10.4573170732,-9.6951219512,-9.1499542502,-38.8498057510,-40.1997990010
2306754873,46823,0,0,6.5078125000,0.1985839844,-7.6658203125,7.0731707317,-15.8231707317,-10.1829268293,-9.1499542502,-38.8498057510,-40.1997990010
2306791780,46824,0,0,6.3140136719,0.2512207031,-7.6490722656,10.5792682927,-21.5853658537,-12.3475609756,-8.9999550002,-39.2998035010,-41.0997945010
2306821355,46825,0,0,6.2087402344,0.3086425781,-7.7687011719,13.7195121951,-28.2317073171,-18.5060975610,-8.9999550002,-39.2998035010,-41.0997945010
2306844457,46826,0,0,5.8713867188,0.4115234375,-7.9816406250,17.1951219512,-31.7682926829,-20.1829268293,-8.9999550002,-39.2998035010,-41.0997945010
2306878465,46827,0,0,5.4263671875,0.1866210938,-7.9864257813,19.8170731707,-29.4817073171,-17.8963414634,-7.0499647502,-40.9497952510,-42.2997885011
2306916740,46828,0,0,5.1368652344,-0.1674804688,-8.1108398438,14.8475609756,-24.0548780488,-17.1341463415,-7.0499647502,-40.9497952510,-42.2997885011
2306943861,46829,0,0,5.0890136719,-0.1459472656,-8.2759277344,7.8353658537,-18.0792682927,-14.6646341463,-7.0499647502,-40.9497952510,-42.2997885011
2306966203,46830,0,0,5.1129394531,-0.2105468750,-8.1778320313,2.7134146341,-12.1951219512,-6.7073170732,-7.1999640002,-40.3497982510,-42.4497877511
2307002152,46831,0,0,5.3043457031,-0.1148437500,-8.2280761719,-3.5060975610,-8.5365853659,-0.5487804878,-7.1999640002,-40.3497982510,-42.4497877511
2307030209,46832,0,0,4.9789550781,0.1220214844,-8.4481933594,-5.1829268293,-8.1707317073,1.2804878049,-7.1999640002,-40.3497982510,-42.4497877511
2307057138,46833,0,0,5.1081542969,0.2009765625,-8.5343261719,-3.4146341463,-5.3048780488,2.9878048780,-7.1999640002,-40.3497982510,-42.4497877511
2307097320,46834,0,0,5.2780273438,0.0382812500,-8.5008300781,-0.5487804878,-7.4695121951,4.2073170732,-6.7499662502,-41.2497937510,-42.5997870011
2307146384,46835,0,0,4.8569335938,-0.0239257813,-8.5199707031,-0.3353658537,-3.0792682927,4.1463414634,-6.7499662502,-41.2497937510,-42.5997870011
2307181154,46836,0,0,4.8019042969,-0.1459472656,-8.5319335938,0.3048780488,-1.3414634146,2.1951219512,-6.7499662502,-41.2497937510,-42.5997870011
2307191313,46837,0,0,4.7947265625,0.1387695313,-8.6037109375,6.0975609756,1.6463414634,0.0304878049,-5.6999715001,-40.3497982510,-41.6997915010
2307219091,46838,0,0,4.8162597656,0.1244140625,-8.5654296875,9.1768292683,3.1707317073,-3.7804878049,-5.6999715001,-40.3497982510,-41.6997915010
2307270797,46839,0,0,5.1440429688,-0.1363769531,-8.4960449219,8.4451219512,0.4573170732,-5.6097560976,-5.6999715001,-40.3497982510,-41.6997915010
2307281978,46840,0,0,4.9406738281,-0.3947753906,-8.4529785156,3.9634146341,4.4207317073,-6.3719512195,-6.4499677502,-41.0997945010,-42.7497862511
2307316257,46841,0,0,4.8688964844,-0.3445312500,-8.4601562500,-1.4634146341,3.1402439024,-6.5243902439,-6.4499677502,-41.0997945010,-42.7497862511
2307346035,46842,0,0,5.3402343750,-0.3493164063,-8.2448242188,-5.5487804878,0.4268292683,-1.7987804878,-6.4499677502,-41.0997945010,-42.7497862511
2307384992,46843,0,0,5.3737304688,0.1985839844,-8.2783203125,-4.4207317073,-2.2560975610,-1.6158536585,-6.4499677502,-41.0997945010,-42.7497862511
2307403040,46844,0,0,5.1871093750,0.2440429688,-8.3477050781,-2.1341463415,-3.5975609756,-0.0609756098,-6.4499677502,-41.0997945010,-42.7497862511
2307436930,46845,0,0,5.1296875000,0.1172363281,-8.3189941406,-2.3170731707,-4.7560975610,0.2439024390,-6.4499677502,-41.0997945010,-42.7497862511
2307470466,46846,0,0,5.1129394531,0.0239257813,-8.3740234375,-4.2073170732,-6.3109756098,-0.6097560976,-6.7499662502,-40.9497952510,-42.5997870011
2307501643,46847,0,0,5.0985839844,-0.0550292969,-8.3429199219,-6.4939024390,-7.5609756098,0.9146341463,-6.7499662502,-40.9497952510,-42.5997870011
2307531697,46848,0,0,5.1751464844,0.0598144531,-8.5319335938,-6.8597560976,-10.7926829268,1.7987804878,-6.7499662502,-40.9497952510,-42.5997870011
2307561738,46849,0,0,4.5578613281,0.2942871094,-8.7065917969,-4.2987804878,-5.8536585366,2.9573170732,-6.2999685002,-41.2497937510,-41.8497907510
2307591140,46850,0,0,4.5171875000,0.2057617188,-8.6180664063,-1.0060975610,1.1585365854,5.3963414634,-6.2999685002,-41.2497937510,-41.8497907510
2307623213,46851,0,0,5.1368652344,0.0741699219,-8.7568359375,0.5182926829,-1.9207317073,4.3902439024,-6.2999685002,-41.2497937510,-41.8497907510
2307670514,46852,0,0,4.5722167969,-0.1291992188,-8.6228515625,-2.0121951220,-0.3353658537,4.0243902439,-6.2999685002,-41.2497937510,-41.8497907510
2307699005,46853,0,0,4.6655273438,-0.2009765625,-8.4601562500,-4.6341463415,1.1280487805,4.6341463415,-6.2999685002,-41.2497937510,-41.8497907510
2307741537,46854,0,0,4.7708007813,-0.1291992188,-8.7065917969,-5.4573170732,1.1585365854,3.3841463415,-6.2999685002,-41.2497937510,-41.8497907510
2307754642,46855,0,0,4.4980468750,0.0358886719,-8.7281250000,-4.4207317073,3.9634146341,4.6951219512,-6.2999685002,-41.2497937510,-41.8497907510
2307790340,46856,0,0,4.6942382813,0.0239257813,-8.7855468750,-3.6280487805,9.2987804878,5.7926829268,-6.4499677502,-42.2997885011,-43.4997825011
2307810108,46857,0,0,5.1799316406,0.1291992188,-8.8525390625,-3.1402439024,3.5670731707,4.0243902439,-6.4499677502,-42.2997885011,-43.4997825011
2307857249,46858,0,0,4.8449707031,0.0980957031,-8.5797851563,-1.8597560976,3.6280487805,7.8353658537,-6.4499677502,-42.2997885011,-43.4997825011
2307878441,46859,0,0,5.0244140625,0.0502441406,-8.4338378906,-1.6768292683,1.7073170732,6.4939024390,-5.2499737501,-40.9497952510,-43.6497817511
2307906639,46860,0,0,5.1368652344,-0.0215332031,-8.4458007813,-1.1890243902,-3.5365853659,2.7743902439,-5.2499737501,-40.9497952510,-43.6497817511
2307938190,46861,0,0,4.7875488281,-0.0909179688,-8.3907714844,-0.8841463415,-1.4024390244,2.1646341463,-5.2499737501,-40.9497952510,-43.6497817511
2307975324,46862,0,0,5.1583984375,-0.0861328125,-8.4386230469,-1.2500000000,-0.5487804878,1.7682926829,-5.2499737501,-40.9497952510,-43.6497817511
2308005206,46863,0,0,4.8736816406,-0.0622070313,-8.5941406250,-0.4268292683,-1.3719512195,2.5000000000,-5.2499737501,-40.9497952510,-43.6497817511
2308032120,46864,0,0,4.4286621094,-0.0861328125,-8.6515625000,-0.5487804878,2.8658536585,1.8597560976,-5.2499737501,-40.9497952510,-43.6497817511
2308091382,46865,0,0,4.8760742188,-0.1363769531,-8.7448730469,-0.6402439024,4.7560975610,2.8658536585,-6.1499692502,-39.8998005010,-43.4997825011
2308100136,46866,0,0,4.7516601563,-0.1961914063,-8.7281250000,-1.4634146341,2.5304878049,2.5914634146,-6.1499692502,-39.8998005010,-43.4997825011
2308117197,46867,0,0,4.8449707031,-0.1794433594,-8.5534667969,-1.8597560976,6.3109756098,3.0182926829,-6.1499692502,-39.8998005010,-43.4997825011
2308163334,46868,0,0,5.4885742188,0.0143554688,-8.4625488281,-2.9878048780,1.2195121951,3.2012195122,-6.7499662502,-42.4497877511,-41.8497907510
2308209141,46869,0,0,5.1871093750,-0.2272949219,-8.3644531250,-3.0487804878,-3.0182926829,2.3780487805,-6.7499662502,-42.4497877511,-41.8497907510
2308217929,46870,0,0,4.7301269531,-0.0574218750,-8.3285644531,-4.2987804878,-4.1768292683,0.3658536585,-6.7499662502,-42.4497877511,-41.8497907510
2308249193,46871,0,0,5.3067382813,-0.0669921875,-8.3668457031,-3.3841463415,-0.8536585366,1.5548780488,-6.7499662502,-41.6997915010,-44.8497757511
2308279251,46872,0,0,4.7014160156,-0.0957031250,-8.5486816406,-3.0182926829,-2.3780487805,0.6707317073,-6.7499662502,-41.6997915010,-44.8497757511
2308333110,46873,0,0,4.4980468750,-0.0813476563,-8.6970214844,-2.3780487805,7.4390243902,2.8353658537,-6.7499662502,-41.6997915010,-44.8497757511
2308350587,46874,0,0,4.7827636719,-0.1531250000,-8.6467773438,-3.2317073171,5.7012195122,3.0182926829,-5.5499722501,-42.8997855011,-43.3497832511
2308377055,46875,0,0,5.1033691406,-0.1052734375,-8.5295410156,-3.3841463415,1.0365853659,2.3475609756,-5.5499722501,-42.8997855011,-43.3497832511
2308465320,46876,0,0,4.9837402344,0.0645996094,-8.5151855469,-2.5000000000,-1.6768292683,3.5365853659,-5.5499722501,-42.8997855011,-43.3497832511
2308470433,46877,0,0,4.9669921875,0.0406738281,-8.4984375000,-2.4085365854,-3.9939024390,1.7987804878,-5.5499722501,-42.8997855011,-43.3497832511
2308479872,46878,0,0,4.7612304688,-0.1626953125,-8.5415039063,-3.4451219512,-3.3231707317,-2.2560975610,-6.2999685002,-41.2497937510,-43.6497817511
2308496182,46879,0,0,4.6439941406,-0.2560058594,-8.6826660156,-3.2621951220,1.4024390244,-2.1036585366,-6.2999685002,-41.2497937510,-43.6497817511
2308525946,46880,0,0,4.7325195313,-0.0693847656,-8.8477539063,-1.7682926829,4.8780487805,-0.5182926829,-6.2999685002,-41.2497937510,-43.6497817511
2308570256,46881,0,0,4.4789062500,0.1004882813,-8.8238281250,0.0304878049,8.1402439024,-1.2500000000,-5.2499737501,-41.6997915010,-43.0497847511
2308597211,46882,0,0,4.8617187500,-0.0263183594,-8.5558593750,0.4878048780,7.1341463415,-0.4268292683,-5.2499737501,-41.6997915010,-43.0497847511
2308627321,46883,0,0,5.1009765625,-0.1411621094,-8.2687500000,-0.9756097561,4.0853658537,0.9146341463,-5.2499737501,-41.6997915010,-43.0497847511
2308683507,46884,0,0,5.0220214844,0.0167480469,-8.3596679688,-1.8292682927,2.0121951220,2.2865853659,-5.3999730001,-39.8998005010,-43.1997840011
2308692248,46885,0,0,5.2301757813,0.0454589844,-8.4816894531,-2.0121951220,-3.0182926829,1.1280487805,-5.3999730001,-39.8998005010,-43.1997840011
2308723321,46886,0,0,5.0052734375,-0.0789550781,-8.5367187500,-1.7682926829,-3.5975609756,1.6768292683,-5.3999730001,-39.8998005010,-43.1997840011
2308800956,46887,0,0,4.8186523438,-0.1124511719,-8.6395996094,-2.0426829268,-1.4329268293,1.2804878049,-4.9499752501,-40.3497982510,-43.1997840011
2308805441,46888,0,0,4.3999511719,-0.0311035156,-8.7951171875,-1.5548780488,6.0670731707,1.7073170732,-4.9499752501,-40.3497982510,-43.1997840011
2308813073,46889,0,0,4.3664550781,0.0023925781,-8.9219238281,-0.9756097561,13.6890243902,0.2134146341,-4.9499752501,-40.3497982510,-43.1997840011
2308844707,46890,0,0,4.4597656250,0.0191406250,-8.9338867188,0.4878048780,19.6646341463,-1.0670731707,-7.9499602502,-39.8998005010,-43.4997825011
2308876006,46891,0,0,4.3353515625,0.0263183594,-8.7448730469,2.2256097561,26.1280487805,-0.1829268293,-7.9499602502,-39.8998005010,-43.4997825011
2308926885,46892,0,0,5.0100585938,-0.1722656250,-8.4960449219,0.8536585366,25.9146341463,-2.2560975610,-7.9499602502,-39.8998005010,-43.4997825011
2308943087,46893,0,0,5.0363769531,-0.2272949219,-8.3142089844,-0.3658536585,23.2926829268,-4.2073170732,-8.2499587502,-41.2497937510,-42.5997870011
2308974982,46894,0,0,5.5531738281,-0.1315917969,-8.2663574219,-0.7621951220,25.5792682927,-5.2743902439,-8.2499587502,-41.2497937510,-42.5997870011
2309001860,46895,0,0,5.5029296875,-0.0550292969,-8.2639648438,-0.7317073171,22.8048780488,-5.0304878049,-8.2499587502,-41.2497937510,-42.5997870011
2309037015,46896,0,0,5.5699218750,-0.0334960938,-8.0175292969,-0.8536585366,23.5060975610,-4.4207317073,-7.6499617502,-41.0997945010,-42.4497877511
2309073099,46897,0,0,5.8929199219,-0.0813476563,-7.8333007813,-1.4634146341,22.8658536585,-3.5365853659,-7.6499617502,-41.0997945010,-42.4497877511
2309095933,46898,0,0,5.9072753906,-0.1004882813,-7.7950195313,-2.8048780488,22.2256097561,-2.8963414634,-7.6499617502,-41.0997945010,-42.4497877511
2309124759,46899,0,0,6.0675781250,-0.1076660156,-7.6155761719,-3.9024390244,22.1341463415,-2.2256097561,-9.8999505002,-40.6497967510,-41.6997915010
2309162900,46900,0,0,6.3475097656,-0.0454589844,-7.4935546875,-5.1219512195,19.9390243902,-1.7987804878,-9.8999505002,-40.6497967510,-41.6997915010
2309186912,46901,0,0,6.3259765625,-0.0334960938,-7.5198730469,-5.9451219512,17.5914634146,0.4573170732,-9.8999505002,-40.6497967510,-41.6997915010
2309229347,46902,0,0,6.3211914063,0.0598144531,-7.4863769531,-6.9817073171,15.1524390244,0.7621951220,-9.8999505002,-40.6497967510,-41.6997915010
2309271848,46903,0,0,6.3499023438,0.0933105469,-7.4337402344,-8.1402439024,11.3109756098,-0.7926829268,-11.3999430003,-39.5998020010,-41.6997915010
2309293069,46904,0,0,6.2087402344,0.2249023438,-7.4959472656,-8.3231707317,9.8170731707,0.4878048780,-11.3999430003,-39.5998020010,-41.6997915010
2309316786,46905,0,0,6.2111328125,0.2631835938,-7.5749023438,-8.1097560976,9.2378048780,1.2804878049,-11.3999430003,-39.5998020010,-41.6997915010
2309343408,46906,0,0,6.1154296875,0.2344726563,-7.6586425781,-8.1707317073,10.3963414634,-0.5182926829,-10.9499452503,-39.1498042510,-40.6497967510
2309399752,46907,0,0,6.3762207031,0.3110351563,-7.6275390625,-7.1341463415,12.0426829268,-0.3048780488,-10.9499452503,-39.1498042510,-40.6497967510
2309405472,46908,0,0,6.3403320313,0.3301757813,-7.5701171875,-5.3963414634,10.1219512195,0.3658536585,-10.9499452503,-39.1498042510,-40.6497967510
2309441978,46909,0,0,6.3977539063,0.3253906250,-7.5605468750,-4.4207317073,8.6890243902,0.3658536585,-11.6999415003,-39.5998020010,-40.9497952510
2309464677,46910,0,0,6.3953613281,0.3564941406,-7.4815917969,-3.6585365854,8.9024390244,2.1036585366,-11.6999415003,-39.5998020010,-40.9497952510
2309513193,46911,0,0,6.4456054688,0.3397460938,-7.4169921875,-3.4146341463,7.9268292683,0.7317073171,-11.6999415003,-39.5998020010,-40.9497952510
2309537011,46912,0,0,6.5245605469,0.3277832031,-7.4337402344,-2.6829268293,5.6402439024,1.4634146341,-11.5499422503,-39.2998035010,-39.2998035010
2309566190,46913,0,0,6.4862792969,0.3373535156,-7.4193847656,-2.7134146341,5.6707317073,1.5853658537,-11.5499422503,-39.2998035010,-39.2998035010
2309595206,46914,0,0,6.2637695313,0.3014648438,-7.4217773438,-2.3170731707,8.8414634146,1.1280487805,-11.5499422503,-39.2998035010,-39.2998035010
2309634201,46915,0,0,6.2805175781,0.3253906250,-7.4576660156,-1.7073170732,11.4939024390,1.0365853659,-11.5499422503,-39.2998035010,-39.2998035010
2309660937,46916,0,0,6.6011230469,0.3277832031,-7.4002441406,-0.8841463415,10.0609756098,0.5182926829,-11.5499422503,-39.2998035010,-39.2998035010
2309713204,46917,0,0,6.6250488281,0.2990722656,-7.3787109375,0.0000000000,8.9024390244,0.5487804878,-11.5499422503,-39.2998035010,-39.2998035010
2309729292,46918,0,0,6.6561523438,0.2823242188,-7.2854003906,0.4878048780,7.9573170732,0.8231707317,-11.3999430003,-38.8498057510,-40.6497967510
2309751737,46919,0,0,6.4288574219,0.1698730469,-7.1609863281,0.2134146341,8.0487804878,0.2134146341,-11.3999430003,-38.8498057510,-40.6497967510
2309781815,46920,0,0,6.7351074219,0.1794433594,-7.2279785156,-0.0914634146,6.9207317073,0.0609756098,-11.3999430003,-38.8498057510,-40.6497967510
2309812066,46921,0,0,6.9576171875,0.1244140625,-7.1873046875,-1.2195121951,3.5975609756,-0.6097560976,-11.2499437503,-40.1997990010,-40.0497997510
2309863168,46922,0,0,6.9265136719,0.0693847656,-7.0341796875,-2.3780487805,1.1585365854,0.4878048780,-11.2499437503,-40.1997990010,-40.0497997510
2309869981,46923,0,0,6.7925292969,0.1459472656,-6.9647949219,-2.8963414634,1.9817073171,1.3719512195,-11.2499437503,-40.1997990010,-40.0497997510
2309913028,46924,0,0,7.1274902344,0.5048339844,-7.1011718750,-0.5792682927,-0.7621951220,2.3780487805,-11.2499437503,-40.1997990010,-40.0497997510
2309937000,46925,0,0,6.3905761719,0.5813964844,-7.1514160156,2.0426829268,3.1402439024,2.3475609756,-11.2499437503,-40.1997990010,-40.0497997510
2309983296,46926,0,0,6.7135742188,0.3253906250,-7.1657714844,3.3231707317,3.8719512195,1.1585365854,-11.2499437503,-40.1997990010,-40.0497997510
2310000981,46927,0,0,6.8236328125,0.1507324219,-7.1394531250,3.0182926829,0.8841463415,-0.1524390244,-11.2499437503,-40.1997990010,-40.0497997510
2310038416,46928,0,0,6.8499511719,-0.0741699219,-6.9767578125,0.7012195122,-4.3597560976,-1.6768292683,-13.0499347503,-40.4997975010,-38.9998050010
2310060959,46929,0,0,6.6633300781,0.0263183594,-7.2327636719,-1.5853658537,-2.1036585366,-1.4634146341,-13.0499347503,-40.4997975010,-38.9998050010
2310100668,46930,0,0,6.9193359375,0.1890136719,-7.2997558594,-1.7378048780,-5.3658536585,1.4939024390,-13.0499347503,-40.4997975010,-38.9998050010
2310115675,46931,0,0,6.5484863281,0.3756347656,-7.3093261719,-0.7012195122,-6.1890243902,1.4024390244,-12.1499392503,-40.3497982510,-39.4498027510
2310160476,46932,0,0,6.5389160156,0.2583984375,-7.2662597656,-0.0914634146,-6.0060975610,1.4939024390,-12.1499392503,-40.3497982510,-39.4498027510
2310189379,46933,0,0,6.5245605469,0.1291992188,-7.2925781250,-0.6097560976,-4.1158536585,2.1341463415,-12.1499392503,-40.3497982510,-39.4498027510
2310219315,46934,0,0,6.5843750000,-0.0143554688,-7.2758300781,-1.6463414634,-4.8170731707,1.9817073171,-12.1499392503,-40.3497982510,-39.4498027510
2310250983,46935,0,0,6.5484863281,0.0717773438,-7.3141113281,-2.5609756098,-4.6341463415,1.8597560976,-12.1499392503,-40.3497982510,-39.4498027510
2310280688,46936,0,0,6.2876953125,-0.1124511719,-7.4217773438,-2.9878048780,-2.5609756098,-0.5487804878,-12.1499392503,-40.3497982510,-39.4498027510
2310348848,46937,0,0,6.1226074219,-0.2296875000,-7.4935546875,-3.7500000000,-0.8231707317,-0.9146341463,-11.6999415003,-40.3497982510,-40.9497952510
2310367334,46938,0,0,6.5987304688,0.0023925781,-7.5222656250,-4.2987804878,2.0426829268,-1.3109756098,-11.6999415003,-40.3497982510,-40.9497952510
2310373064,46939,0,0,6.5843750000,0.1818359375,-7.4983398438,-3.8414634146,1.0365853659,-1.1280487805,-11.6999415003,-40.3497982510,-40.9497952510
2310402306,46940,0,0,6.1752441406,0.3564941406,-7.4122070313,-1.3109756098,1.1890243902,-0.2439024390,-11.6999415003,-39.8998005010,-41.6997915010
2310459491,46941,0,0,6.7135742188,0.3421386719,-7.3811035156,0.5487804878,-0.7926829268,-2.8048780488,-11.6999415003,-39.8998005010,-41.6997915010
2310469567,46942,0,0,6.4647460938,0.1866210938,-7.3141113281,2.0426829268,-2.6219512195,-1.6463414634,-11.6999415003,-39.8998005010,-41.6997915010
2310498212,46943,0,0,6.3522949219,0.1698730469,-7.3930664063,1.7682926829,-0.2439024390,-1.0670731707,-12.1499392503,-38.8498057510,-41.6997915010
2310526155,46944,0,0,6.4862792969,0.0693847656,-7.3428222656,0.1829268293,1.2804878049,-2.1646341463,-12.1499392503,-38.8498057510,-41.6997915010
2310579022,46945,0,0,6.3977539063,-0.0239257813,-7.2973632813,-1.6158536585,-0.6097560976,-1.1890243902,-12.1499392503,-38.8498057510,-41.6997915010
2310604824,46946,0,0,6.1776367188,0.1507324219,-7.3763183594,-3.2926829268,-0.3048780488,-1.7682926829,-12.1499392503,-38.8498057510,-41.6997915010
2310635466,46947,0,0,6.4479980469,0.3636718750,-7.4791992188,-2.4390243902,3.6890243902,-0.4268292683,-12.1499392503,-41.0997945010,-40.1997990010
2310659887,46948,0,0,6.4527832031,0.3301757813,-7.4696289063,-0.4573170732,3.5975609756,0.2439024390,-12.1499392503,-41.0997945010,-40.1997990010
2310700227,46949,0,0,6.1991699219,0.2703613281,-7.4026367188,0.4268292683,2.8353658537,0.0304878049,-12.1499392503,-41.0997945010,-40.1997990010
2310715635,46950,0,0,6.7351074219,0.1985839844,-7.4050292969,-0.8841463415,2.2256097561,0.5182926829,-10.7999460003,-41.2497937510,-40.7997960010
2310748460,46951,0,0,6.3427246094,-0.0143554688,-7.3643554688,-2.9573170732,3.3536585366,-0.0914634146,-10.7999460003,-41.2497937510,-40.7997960010
2310782065,46952,0,0,6.5748046875,0.1220214844,-7.4576660156,-2.8048780488,3.9024390244,2.3170731707,-10.7999460003,-41.2497937510,-40.7997960010
2310813061,46953,0,0,6.8403808594,0.1339843750,-7.4385253906,-2.5914634146,0.0000000000,0.8841463415,-11.2499437503,-40.9497952510,-41.8497907510
2310844787,46954,0,0,6.2278808594,0.0550292969,-7.3093261719,-1.7073170732,2.6524390244,0.0609756098,-11.2499437503,-40.9497952510,-41.8497907510
2310878515,46955,0,0,6.1154296875,-0.1890136719,-7.2614746094,-3.4146341463,8.2012195122,-2.0121951220,-11.2499437503,-40.9497952510,-41.8497907510
2310923131,46956,0,0,6.5532714844,0.0239257813,-7.4552734375,-3.0182926829,8.1402439024,-1.8597560976,-12.2999385003,-39.7498012510,-40.3497982510
