steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8366851757,21954,0,0,8.5941406250,0.4952636719,-5.2780273438,0.3658536585,14.2987804878,-4.0548780488,-38.3998080010,-46.1997690012,-18.4499077505
8366893685,21955,0,0,8.1778320313,0.6914550781,-5.2134277344,0.1219512195,11.6463414634,-3.3536585366,-38.3998080010,-46.9497652512,-18.1499092505
8366918527,21956,0,0,8.2496093750,0.7153808594,-5.3928710938,1.5243902439,11.0975609756,-5.2134146341,-38.3998080010,-46.9497652512,-18.1499092505
8366949669,21957,0,0,8.2232910156,0.8374023438,-5.3091308594,3.1707317073,12.5304878049,-6.0975609756,-38.3998080010,-46.9497652512,-18.1499092505
8366983103,21958,0,0,8.4721191406,0.6172851563,-5.2277832031,3.9024390244,9.3597560976,-2.5609756098,-37.7998110009,-45.5997720011,-17.2499137504
8367014091,21959,0,0,8.3453125000,0.4785156250,-5.3282714844,0.9451219512,2.6829268293,-1.2500000000,-37.7998110009,-45.5997720011,-17.2499137504
8367042064,21960,0,0,8.1108398438,0.4689453125,-5.3761230469,0.3048780488,2.9268292683,0.5487804878,-37.7998110009,-45.5997720011,-17.2499137504
8367070452,21961,0,0,7.9242187500,0.4498046875,-5.3521972656,-1.0975609756,5.1829268293,-1.0365853659,-39.1498042510,-44.2497787511,-17.3999130004
8367106396,21962,0,0,8.6252441406,0.5287597656,-5.3761230469,-2.0121951220,3.3231707317,-5.0609756098,-39.1498042510,-44.2497787511,-17.3999130004
8367154511,21963,0,0,7.8979003906,0.6866699219,-5.2804199219,-3.0182926829,1.7987804878,-1.2804878049,-39.1498042510,-44.2497787511,-17.3999130004
8367170101,21964,0,0,8.4673339844,0.7273437500,-5.3043457031,-1.5243902439,4.0243902439,-2.2560975610,-39.7498012510,-45.1497742511,-17.9999100004
8367191530,21965,0,0,8.3477050781,0.5790039063,-5.1990722656,-2.8048780488,0.3048780488,0.5487804878,-39.7498012510,-45.1497742511,-17.9999100004
8367238752,21966,0,0,7.9457519531,0.9666015625,-5.2804199219,-2.3170731707,1.7682926829,-1.4939024390,-39.7498012510,-45.1497742511,-17.9999100004
8367264350,21967,0,0,8.9171386719,0.5287597656,-5.2158203125,-1.0365853659,2.0731707317,-1.4024390244,-39.7498012510,-45.1497742511,-17.9999100004
8367290067,21968,0,0,7.8141601563,0.7464843750,-5.0531250000,-3.6280487805,0.8536585366,2.0121951220,-37.7998110009,-46.3497682512,-17.5499122504
8367325421,21969,0,0,8.7711914063,0.8134765625,-5.2445312500,-3.1707317073,3.3231707317,-2.9573170732,-37.7998110009,-46.3497682512,-17.5499122504
8367349411,21970,0,0,8.1802246094,0.4952636719,-4.9741699219,-3.4451219512,1.9817073171,5.1219512195,-37.7998110009,-46.3497682512,-17.5499122504
8367386485,21971,0,0,8.2759277344,0.6101074219,-5.0459472656,-5.4268292683,3.6280487805,2.6524390244,-38.3998080010,-46.1997690012,-17.6999115004
8367433550,21972,0,0,8.6730957031,0.5000488281,-5.1249023438,-6.3109756098,2.5914634146,1.1890243902,-38.3998080010,-46.1997690012,-17.6999115004
8367445361,21973,0,0,7.8763671875,0.6579589844,-5.0698730469,-7.4085365854,2.1951219512,3.7195121951,-38.3998080010,-46.1997690012,-17.6999115004
8367479546,21974,0,0,8.7424804688,0.6938476563,-5.2206054688,-6.8597560976,2.9573170732,-1.1890243902,-38.2498087510,-44.3997780011,-17.5499122504
8367510453,21975,0,0,8.1036621094,0.7273437500,-5.0842285156,-5.8536585366,2.5000000000,1.3109756098,-38.2498087510,-44.3997780011,-17.5499122504
8367535974,21976,0,0,8.7592285156,0.6507812500,-5.3163085938,-5.7621951220,0.9451219512,3.7500000000,-38.2498087510,-44.3997780011,-17.5499122504
8367573837,21977,0,0,8.1251953125,0.6364257813,-5.1847167969,-6.0365853659,-1.7987804878,4.0853658537,-38.2498087510,-44.3997780011,-17.5499122504
8367601584,21978,0,0,8.3046386719,0.4521972656,-5.3545898438,-7.4390243902,-7.2256097561,7.2560975610,-38.2498087510,-44.3997780011,-17.5499122504
8367625274,21979,0,0,8.2041503906,0.4665527344,-5.5340332031,-8.0182926829,-5.0914634146,6.9817073171,-38.2498087510,-44.3997780011,-17.5499122504
8367666570,21980,0,0,7.9457519531,0.4498046875,-5.4933593750,-8.9634146341,-2.2256097561,7.8658536585,-36.7498162509,-46.3497682512,-17.5499122504
8367697650,21981,0,0,7.8763671875,0.5861816406,-5.4981445313,-10.3658536585,-1.1890243902,7.0121951220,-36.7498162509,-46.3497682512,-17.5499122504
8367719444,21982,0,0,8.2663574219,0.5885742188,-5.5938476563,-10.2743902439,0.1829268293,8.9024390244,-36.7498162509,-46.3497682512,-17.5499122504
8367757695,21983,0,0,7.9385742188,0.5574707031,-5.5292480469,-9.7256097561,1.2195121951,9.9085365854,-37.9498102509,-47.6997615012,-18.8999055005
8367783714,21984,0,0,8.1180175781,0.6077148438,-5.6153808594,-8.0182926829,2.6524390244,9.6036585366,-37.9498102509,-47.6997615012,-18.8999055005
8367826416,21985,0,0,8.0677734375,0.5335449219,-5.6010253906,-6.2195121951,3.5060975610,8.5365853659,-37.9498102509,-47.6997615012,-18.8999055005
8367860382,21986,0,0,7.9648925781,0.4330566406,-5.4574707031,-5.4878048780,5.4878048780,9.6341463415,-37.9498102509,-47.6997615012,-18.8999055005
8367888805,21987,0,0,8.2687500000,0.3756347656,-5.4718261719,-4.8170731707,5.9146341463,7.8658536585,-37.9498102509,-47.6997615012,-18.8999055005
8367917885,21988,0,0,8.2185058594,0.3158203125,-5.3833007813,-4.5426829268,4.9390243902,5.8841463415,-37.9498102509,-47.6997615012,-18.8999055005
8367951611,21989,0,0,8.1586914063,0.3756347656,-5.3354492188,-4.4207317073,5.7926829268,4.5121951220,-37.9498102509,-47.6997615012,-18.8999055005
8367975254,21990,0,0,8.2998535156,0.3469238281,-5.2062500000,-4.6036585366,6.4024390244,4.4512195122,-37.7998110009,-47.8497607512,-16.7999160004
8368013941,21991,0,0,8.3118164063,0.3325683594,-5.2253906250,-5.0914634146,5.3963414634,4.0243902439,-37.7998110009,-47.8497607512,-16.7999160004
8368031642,21992,0,0,8.2041503906,0.2871093750,-5.1727539063,-5.0609756098,5.6707317073,4.3902439024,-37.7998110009,-47.8497607512,-16.7999160004
8368070534,21993,0,0,8.2878906250,0.3301757813,-5.1823242188,-4.9390243902,5.6097560976,3.7500000000,-37.9498102509,-47.2497637512,-16.6499167504
8368107528,21994,0,0,8.5080078125,0.3229980469,-5.2995605469,-4.6646341463,2.4390243902,3.2926829268,-37.9498102509,-47.2497637512,-16.6499167504
8368130569,21995,0,0,8.1586914063,0.3469238281,-5.2541015625,-4.2378048780,0.9756097561,0.5182926829,-37.9498102509,-47.2497637512,-16.6499167504
8368174991,21996,0,0,8.2328613281,0.3182128906,-5.2229980469,-3.5975609756,2.1646341463,-0.9146341463,-38.9998050010,-48.2997585012,-17.5499122504
8368212488,21997,0,0,8.2185058594,0.3923828125,-5.1583984375,-3.2926829268,2.7439024390,-2.0121951220,-38.9998050010,-48.2997585012,-17.5499122504
8368234285,21998,0,0,8.4170898438,0.4833007813,-5.1990722656,-2.4085365854,2.7439024390,-2.8353658537,-38.9998050010,-48.2997585012,-17.5499122504
8368251543,21999,0,0,8.4386230469,0.4521972656,-5.1703613281,-1.4939024390,1.0975609756,-3.0182926829,-39.1498042510,-47.6997615012,-17.3999130004
8368298304,22000,0,0,8.3548828125,0.4593750000,-5.2062500000,-1.9512195122,-0.7926829268,-3.6280487805,-39.1498042510,-47.6997615012,-17.3999130004
8368328711,22001,0,0,8.2807128906,0.5120117188,-5.2923828125,-1.8902439024,-1.5853658537,-3.1097560976,-39.1498042510,-47.6997615012,-17.3999130004
8368355084,22002,0,0,8.0845214844,0.5000488281,-5.2804199219,-2.0731707317,1.1585365854,-1.3719512195,-37.0498147509,-48.5997570012,-18.2999085005
8368395095,22003,0,0,8.3309570313,0.5144042969,-5.2636718750,-2.4695121951,2.4695121951,-1.7987804878,-37.0498147509,-48.5997570012,-18.2999085005
8368416458,22004,0,0,8.3070312500,0.4617675781,-5.1847167969,-2.9268292683,2.3475609756,-0.5182926829,-37.0498147509,-48.5997570012,-18.2999085005
8368448542,22005,0,0,8.3405273438,0.4761230469,-5.1249023438,-3.9939024390,3.6280487805,0.4878048780,-37.9498102509,-48.8997555012,-17.3999130004
8368471063,22006,0,0,8.4529785156,0.5335449219,-5.0985839844,-4.2378048780,3.5365853659,-0.3048780488,-37.9498102509,-48.8997555012,-17.3999130004
8368511903,22007,0,0,8.3955566406,0.5790039063,-5.0579101563,-3.4146341463,2.6829268293,0.1829268293,-37.9498102509,-48.8997555012,-17.3999130004
8368535927,22008,0,0,8.4194824219,0.5215820313,-5.0650878906,-2.7439024390,2.6524390244,-0.3048780488,-37.0498147509,-48.2997585012,-16.7999160004
8368578492,22009,0,0,8.4553710938,0.5526855469,-5.0459472656,-2.9268292683,1.8902439024,-0.3963414634,-37.0498147509,-48.2997585012,-16.7999160004
8368604822,22010,0,0,8.4864746094,0.5359375000,-5.0650878906,-2.7743902439,1.3719512195,0.8231707317,-37.0498147509,-48.2997585012,-16.7999160004
8368637642,22011,0,0,8.4410156250,0.4976562500,-5.0411621094,-2.3780487805,-0.0304878049,1.6463414634,-37.0498147509,-48.2997585012,-16.7999160004
8368661391,22012,0,0,8.4170898438,0.4833007813,-5.0028808594,-1.7987804878,-1.0670731707,1.5243902439,-36.8998155009,-47.6997615012,-17.0999145004
8368694265,22013,0,0,8.4936523438,0.3804199219,-5.0722656250,-1.3414634146,-2.2560975610,0.8231707317,-36.8998155009,-47.6997615012,-17.0999145004
8368726316,22014,0,0,8.2615722656,0.4282714844,-5.1895019531,-1.9512195122,-3.9024390244,0.1219512195,-36.8998155009,-47.6997615012,-17.0999145004
8368764363,22015,0,0,8.2376464844,0.4665527344,-5.2086425781,-2.1036585366,-3.5365853659,-0.3353658537,-38.2498087510,-48.5997570012,-17.2499137504
8368788848,22016,0,0,8.3500976563,0.5000488281,-5.2780273438,-1.8902439024,-2.8963414634,-0.7926829268,-38.2498087510,-48.5997570012,-17.2499137504
8368826167,22017,0,0,8.2615722656,0.4809082031,-5.3545898438,-1.5548780488,-4.3292682927,-0.7012195122,-38.2498087510,-48.5997570012,-17.2499137504
8368850614,22018,0,0,8.1802246094,0.4545898438,-5.3713378906,-1.7073170732,-3.7804878049,-0.5792682927,-37.0498147509,-47.0997645012,-17.9999100004
8368883173,22019,0,0,8.1228027344,0.4856933594,-5.4813964844,-1.5853658537,-2.8353658537,0.0304878049,-37.0498147509,-47.0997645012,-17.9999100004
8368921442,22020,0,0,8.1132324219,0.5000488281,-5.5220703125,-1.6768292683,-1.9207317073,0.4878048780,-37.0498147509,-47.0997645012,-17.9999100004
8368950369,22021,0,0,8.1562988281,0.4904785156,-5.5196777344,-1.4939024390,-1.0060975610,0.9451219512,-37.0498147509,-47.0997645012,-17.9999100004
8368983468,22022,0,0,8.0701660156,0.4330566406,-5.4837890625,-1.6158536585,-0.4268292683,1.4329268293,-37.0498147509,-47.0997645012,-17.9999100004
8369008882,22023,0,0,8.0677734375,0.4426269531,-5.5196777344,-1.7073170732,0.1524390244,0.5487804878,-37.0498147509,-47.0997645012,-17.9999100004
8369038936,22024,0,0,8.1419433594,0.4856933594,-5.5244628906,-1.3414634146,0.4573170732,0.5182926829,-36.8998155009,-49.1997540012,-17.3999130004
8369073817,22025,0,0,8.1132324219,0.4498046875,-5.5364257813,-0.4878048780,0.2439024390,0.1219512195,-36.8998155009,-49.1997540012,-17.3999130004
8369104341,22026,0,0,8.0845214844,0.3923828125,-5.5244628906,-0.4878048780,0.7926829268,0.1829268293,-36.8998155009,-49.1997540012,-17.3999130004
8369141304,22027,0,0,8.0845214844,0.3684570313,-5.4813964844,-1.1890243902,1.7073170732,0.1219512195,-37.6498117509,-47.6997615012,-19.1999040005
8369169044,22028,0,0,8.1323730469,0.4067382813,-5.4646484375,-1.4024390244,2.1341463415,-0.2439024390,-37.6498117509,-47.6997615012,-19.1999040005
8369205318,22029,0,0,8.1204101563,0.4282714844,-5.4670410156,-0.9756097561,2.3780487805,-0.8231707317,-37.6498117509,-47.6997615012,-19.1999040005
8369227716,22030,0,0,8.1539062500,0.4378417969,-5.4335449219,-0.3963414634,2.4695121951,-1.0060975610,-37.6498117509,-47.6997615012,-19.1999040005
8369258066,22031,0,0,8.1682617188,0.3995605469,-5.3713378906,-0.1829268293,2.4085365854,-1.7682926829,-37.6498117509,-47.6997615012,-19.1999040005
8369301552,22032,0,0,8.2185058594,0.4043457031,-5.3904785156,-0.9756097561,2.7439024390,-1.3109756098,-37.6498117509,-47.6997615012,-19.1999040005
8369324028,22033,0,0,8.2543945313,0.4402343750,-5.3545898438,-1.1280487805,3.2621951220,-0.3658536585,-37.6498117509,-47.6997615012,-19.1999040005
8369366401,22034,0,0,8.2902832031,0.4306640625,-5.3091308594,-1.4329268293,2.6829268293,0.1524390244,-38.5498072510,-47.5497622512,-16.7999160004
8369386460,22035,0,0,8.2376464844,0.4234863281,-5.3067382813,-1.4329268293,2.0121951220,0.3353658537,-38.5498072510,-47.5497622512,-16.7999160004
8369419346,22036,0,0,8.2663574219,0.4043457031,-5.3139160156,-1.2500000000,2.0426829268,0.5487804878,-38.5498072510,-47.5497622512,-16.7999160004
8369450210,22037,0,0,8.2639648438,0.3636718750,-5.2756347656,-1.5853658537,2.1951219512,1.0365853659,-37.4998125009,-49.4997525012,-18.2999085005
8369488694,22038,0,0,8.2783203125,0.4091308594,-5.2828125000,-2.0426829268,2.2256097561,0.9756097561,-37.4998125009,-49.4997525012,-18.2999085005
8369508421,22039,0,0,8.2663574219,0.4617675781,-5.3139160156,-2.1341463415,1.7073170732,0.1524390244,-37.4998125009,-49.4997525012,-18.2999085005
8369539294,22040,0,0,8.2831054688,0.5144042969,-5.2732421875,-1.8292682927,1.4634146341,-0.1829268293,-36.2998185009,-49.4997525012,-17.2499137504
8369578686,22041,0,0,8.2185058594,0.4856933594,-5.2995605469,-1.0670731707,0.9756097561,-0.0914634146,-36.2998185009,-49.4997525012,-17.2499137504
8369596138,22042,0,0,8.2185058594,0.4617675781,-5.2923828125,-1.1585365854,1.1280487805,0.0609756098,-36.2998185009,-49.4997525012,-17.2499137504
8369640309,22043,0,0,8.2735351563,0.4378417969,-5.2804199219,-1.8292682927,1.6463414634,1.0975609756,-35.2498237509,-47.8497607512,-17.9999100004
8369666398,22044,0,0,8.2926757813,0.4330566406,-5.3019531250,-2.5609756098,1.7682926829,2.3170731707,-35.2498237509,-47.8497607512,-17.9999100004
8369705169,22045,0,0,8.2639648438,0.4569824219,-5.3258789063,-2.8048780488,1.5243902439,3.0487804878,-35.2498237509,-47.8497607512,-17.9999100004
8369724628,22046,0,0,8.2185058594,0.4521972656,-5.3330566406,-2.3475609756,1.1890243902,3.4146341463,-35.9998200009,-49.7997510012,-18.2999085005
8369757571,22047,0,0,8.2232910156,0.3995605469,-5.3641601563,-1.2500000000,0.9756097561,2.4085365854,-35.9998200009,-49.7997510012,-18.2999085005
8369797632,22048,0,0,8.2041503906,0.3684570313,-5.3330566406,-0.5182926829,1.0365853659,1.5548780488,-35.9998200009,-49.7997510012,-18.2999085005
