steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
527036437,3121,4,0,7.0963867188,-1.2106445313,-6.6417968750,-1.5853658537,6.0060975610,-0.6707317073,-32.9998350008,-26.5498672507,-17.9999100004
527045064,3122,4,0,7.1968750000,-1.1532226563,-6.6250488281,-1.7682926829,7.0426829268,-1.0365853659,-32.9998350008,-26.5498672507,-17.9999100004
527136178,3123,4,0,7.3954589844,-1.0599121094,-6.6226562500,-2.0121951220,7.4390243902,-2.6524390244,-32.9998350008,-26.5498672507,-17.9999100004
527139974,3124,4,0,7.2638671875,-1.1747558594,-6.5532714844,-1.0060975610,4.1463414634,-1.6768292683,-34.0498297509,-26.5498672507,-18.7499062505
527147502,3125,4,0,7.2710449219,-1.2704589844,-6.6441894531,-0.8841463415,0.8231707317,-0.3963414634,-34.0498297509,-26.5498672507,-18.7499062505
527195024,3126,4,0,7.0628906250,-1.2513183594,-6.6872558594,-1.3414634146,0.2743902439,-1.2195121951,-34.0498297509,-26.5498672507,-18.7499062505
527203819,3127,4,0,7.1274902344,-1.2704589844,-6.6561523438,-1.9817073171,1.3414634146,-1.6158536585,-31.7998410008,-25.7998710006,-17.2499137504
527253676,3128,4,0,7.0963867188,-1.2034667969,-6.6657226563,-1.9207317073,2.0426829268,-2.5000000000,-31.7998410008,-25.7998710006,-17.2499137504
527260077,3129,4,0,7.1968750000,-1.0981933594,-6.6848632813,-1.4329268293,2.0121951220,-3.1707317073,-31.7998410008,-25.7998710006,-17.2499137504
527330156,3130,4,0,7.1873046875,-1.1269042969,-6.6752929688,-0.6707317073,1.2195121951,-2.5914634146,-32.9998350008,-24.7498762506,-17.9999100004
527338868,3131,4,0,7.2112304688,-1.1484375000,-6.6657226563,-0.6097560976,0.9756097561,-2.7743902439,-32.9998350008,-24.7498762506,-17.9999100004
527375039,3132,4,0,7.2303710938,-1.2010742188,-6.6705078125,-1.1280487805,0.6707317073,-2.1036585366,-32.9998350008,-24.7498762506,-17.9999100004
527381178,3133,4,0,7.0317871094,-1.0958007813,-6.6681152344,-2.0121951220,1.1585365854,-1.4024390244,-31.1998440008,-25.6498717506,-18.4499077505
527440205,3134,4,0,7.1418457031,-1.0024902344,-6.6633300781,-1.3719512195,2.3170731707,-1.3414634146,-31.1998440008,-25.6498717506,-18.4499077505
527448802,3135,4,0,7.2901855469,-0.9761718750,-6.6561523438,0.0000000000,2.0121951220,-1.7682926829,-31.1998440008,-25.6498717506,-18.4499077505
